1	0.920434 -1 17 34 105
1	0.556172 118 53 190 163
1	0.191109 227 46 264 153
1	0.150741 97 59 115 113
1	0.120058 59 340 123 396
1	0.118782 182 4 215 41
1	0.117355 63 49 113 136
1	0.117352 182 1 212 22
1	0.116117 187 17 234 106
1	0.115552 265 117 305 218
1	0.114339 221 95 263 211
1	0.112054 244 109 293 216
1	0.110272 228 84 254 161
1	0.110131 197 16 217 39
1	0.109988 277 138 303 202
1	0.109985 179 202 187 222
1	0.109379 175 1 197 20
1	0.108507 66 350 103 384
1	0.10822 87 45 108 102
1	0.108004 169 15 217 96
1	0.107899 198 29 220 69
1	0.107677 73 45 97 91
1	0.10764 203 39 216 59
1	0.107373 181 3 231 59
1	0.107368 -5 80 36 179
1	0.107211 166 201 172 219
1	0.107209 45 54 95 131
1	0.10689 75 345 89 356
1	0.106795 175 193 192 233
1	0.106394 251 96 279 165
1	0.106369 171 4 203 44
1	0.1062 43 357 100 428
1	0.106172 176 15 194 38
1	0.105981 47 -1 79 44
1	0.105689 197 44 238 139
1	0.105417 177 229 186 248
1	0.105401 15 87 57 173
1	0.105385 3 201 11 226
1	0.105368 228 125 253 197
1	0.105207 228 32 255 104
1	0.105167 178 184 187 203
1	0.104711 79 41 90 61
1	0.104466 90 41 103 69
1	0.104269 277 217 302 278
1	0.1041 49 69 80 122
1	0.10404 238 24 286 112
1	0.104004 24 99 52 155
1	0.103936 77 51 91 77
1	0.10392 162 194 176 233
1	0.103794 228 100 244 139
1	0.103759 43 88 92 164
1	0.103622 25 73 40 100
1	0.10362 224 109 248 167
1	0.103619 173 216 192 262
1	0.103568 174 177 191 213
1	0.103524 278 102 304 167
1	0.103464 168 30 200 76
1	0.103388 92 338 127 383
1	0.103177 218 37 230 59
1	0.102991 253 135 281 203
1	0.102983 238 121 254 159
1	0.102979 183 23 208 67
1	0.102973 2 180 12 213
1	0.102894 18 37 40 95
1	0.102866 166 226 173 244
1	0.10277 61 341 74 352
1	0.10268 56 287 120 363
1	0.102628 228 125 239 152
1	0.102578 15 206 24 226
1	0.102419 10 196 30 236
1	0.102372 223 57 249 114
1	0.102353 23 90 42 118
1	0.102226 49 28 80 82
1	0.102186 -3 155 35 248
1	0.102148 0 69 16 98
1	0.102074 51 337 86 379
1	0.102049 20 59 43 109
1	0.102044 65 338 100 368
1	0.102015 226 71 237 93
1	0.101909 210 -4 233 23
1	0.101825 2 223 10 248
1	0.101793 228 85 243 125
1	0.101744 197 84 237 171
1	0.101739 40 359 51 374
1	0.101678 192 120 234 210
1	0.101665 0 193 15 238
1	0.101637 51 339 62 353
1	0.101616 166 0 182 18
1	0.101542 0 140 26 201
1	0.101521 0 172 26 232
1	0.101426 216 18 229 37
1	0.101422 196 45 221 99
1	0.101362 71 364 112 411
1	0.101221 38 48 51 76
1	0.101219 13 126 58 213
1	0.101215 35 39 54 87
1	0.101195 248 59 276 125
1	0.101175 226 -2 255 40
1	0.101137 175 40 192 59
1	0.101117 187 34 203 55
