1	0.998062 81 49 166 183
1	0.119232 262 268 276 287
1	0.117572 256 261 280 294
1	0.116967 261 274 278 298
1	0.114778 207 88 230 118
1	0.114191 250 273 277 316
1	0.112216 253 279 271 306
1	0.11214 257 265 270 284
1	0.11213 219 92 242 121
1	0.112103 258 286 324 351
1	0.110297 222 105 247 168
1	0.109311 272 300 315 341
1	0.109292 207 104 233 140
1	0.10909 280 285 295 303
1	0.10855 279 296 297 319
1	0.108337 274 290 304 327
1	0.108331 212 115 253 211
1	0.107985 264 294 281 316
1	0.107913 258 283 286 323
1	0.107693 240 253 293 323
1	0.107256 273 278 301 313
1	0.107106 218 154 245 212
1	0.106359 222 109 242 136
1	0.106016 214 130 241 185
1	0.105526 236 175 249 214
1	0.105343 259 308 325 380
1	0.105172 230 149 251 216
1	0.104667 230 256 255 294
1	0.104477 285 296 316 327
1	0.104417 260 235 283 273
1	0.104225 193 87 214 123
1	0.104075 253 294 269 316
1	0.103745 184 117 238 208
1	0.103702 220 125 239 155
1	0.103058 213 271 271 355
1	0.103037 277 267 288 281
1	0.102977 270 257 295 292
1	0.102655 230 273 258 311
1	0.102534 272 329 312 373
1	0.102335 267 243 277 260
1	0.102265 224 166 238 196
1	0.102138 303 330 335 378
1	0.10165 235 99 244 117
1	0.101584 301 296 334 343
1	0.101548 220 144 234 171
1	0.10147 221 75 237 102
1	0.10146 236 141 247 177
1	0.101255 290 286 306 300
1	0.100754 249 233 271 273
1	0.100624 51 174 78 215
1	0.100601 206 119 233 162
