1	0.362015 119 45 186 143
1	0.205397 69 29 120 103
1	0.132589 169 199 232 268
1	0.124052 276 137 331 207
1	0.123336 206 49 272 138
1	0.122666 122 0 135 14
1	0.122573 343 14 365 63
1	0.121634 185 29 235 116
1	0.121543 283 163 309 197
1	0.120462 35 82 88 152
1	0.119714 355 31 369 62
1	0.119709 295 122 334 167
1	0.119369 291 88 345 162
1	0.119348 270 153 304 195
1	0.11928 269 125 303 171
1	0.118919 282 112 340 181
1	0.118144 33 187 52 230
1	0.118071 117 3 140 31
1	0.118061 295 140 320 165
1	0.118021 127 2 140 16
1	0.117763 148 215 211 280
1	0.117516 294 169 317 196
1	0.11746 113 31 123 43
1	0.117401 76 66 89 84
1	0.11738 120 7 134 26
1	0.117262 290 151 322 190
1	0.117149 97 0 111 14
1	0.117087 287 180 304 201
1	0.117081 60 79 72 92
1	0.117072 80 75 94 91
1	0.11699 100 105 114 126
1	0.116983 335 -1 374 76
1	0.116959 265 160 318 229
1	0.116925 265 160 282 183
1	0.11651 100 113 116 136
1	0.116441 95 101 119 133
1	0.116419 23 2 98 86
1	0.11635 66 87 116 153
1	0.116309 279 158 296 181
1	0.116262 296 128 323 156
1	0.116256 342 111 364 144
1	0.116164 346 135 386 211
1	0.116108 346 43 357 68
1	0.116067 322 36 334 57
1	0.116001 323 24 334 44
1	0.115959 139 102 172 141
1	0.115878 187 74 246 149
1	0.115816 79 51 92 70
1	0.115759 301 101 336 146
1	0.115676 95 31 108 44
1	0.115673 321 29 341 65
1	0.115577 298 17 312 44
1	0.11557 342 35 362 76
1	0.115491 88 5 113 32
1	0.115478 130 11 145 29
1	0.115343 96 94 108 110
1	0.115318 112 36 125 51
1	0.115282 91 9 107 28
1	0.115239 355 19 369 51
1	0.115228 5 92 32 153
1	0.115223 262 152 288 187
1	0.115073 279 142 299 165
1	0.114868 52 97 79 131
1	0.114855 45 81 56 94
1	0.114852 103 34 115 49
1	0.114705 40 73 76 117
1	0.11469 106 31 132 60
1	0.114675 57 101 73 121
1	0.114595 55 93 72 112
1	0.11451 120 136 133 151
1	0.114509 60 118 77 139
1	0.114434 74 105 86 124
1	0.114432 58 67 70 80
1	0.114341 42 121 75 169
1	0.114328 311 119 340 157
1	0.114284 93 75 107 93
1	0.114275 277 131 297 154
1	0.114205 354 49 365 69
1	0.114181 308 36 319 59
1	0.114155 226 153 262 195
1	0.114107 79 92 92 109
1	0.114067 96 31 121 60
1	0.114064 186 183 223 226
1	0.114004 54 112 83 147
1	0.113993 298 174 331 218
1	0.113968 298 156 319 180
1	0.113958 224 66 263 120
1	0.113952 57 76 77 97
1	0.113805 260 82 311 160
1	0.113746 114 115 126 131
1	0.113719 90 24 114 51
1	0.113714 76 116 88 137
1	0.113656 268 134 283 151
1	0.113646 294 180 312 200
1	0.113635 268 184 281 203
1	0.113614 68 109 94 145
1	0.113596 75 44 98 76
1	0.113568 92 -1 115 18
1	0.113518 75 61 96 88
1	0.113512 6 69 32 122
