1	0.930482 172 86 244 183
1	0.238729 39 0 78 24
1	0.121834 393 -2 439 64
1	0.120542 41 -1 67 16
1	0.118 58 145 74 167
1	0.117965 39 6 61 26
1	0.117799 409 0 443 39
1	0.117306 397 1 420 45
1	0.116826 53 140 78 172
1	0.116525 38 13 75 57
1	0.115584 30 27 82 106
1	0.115237 383 8 414 57
1	0.114833 0 -1 14 14
1	0.114804 56 132 69 154
1	0.114701 56 24 73 39
1	0.114082 394 12 411 44
1	0.114018 22 -1 36 12
1	0.11342 78 37 107 85
1	0.113324 48 17 78 41
1	0.113247 65 7 117 70
1	0.112995 13 3 42 35
1	0.112908 434 4 448 32
1	0.112877 70 0 95 15
1	0.112739 67 26 115 104
1	0.112513 50 124 74 160
1	0.112502 418 34 446 84
1	0.11226 57 34 70 47
1	0.112165 56 156 73 181
1	0.11203 432 -1 447 20
1	0.111945 297 105 346 175
1	0.111824 403 21 449 98
1	0.111813 17 -3 45 19
1	0.111625 4 16 34 62
1	0.11156 69 -1 107 27
1	0.111416 111 160 342 322
1	0.111341 75 132 89 151
1	0.111271 70 140 97 171
1	0.111124 38 38 71 86
1	0.111117 43 23 57 39
1	0.111088 319 126 376 200
1	0.111076 56 118 69 143
1	0.111053 0 6 14 27
1	0.111013 18 8 35 28
1	0.110796 -3 -3 20 21
1	0.110685 161 79 194 116
1	0.110549 50 28 78 56
1	0.110503 5 37 34 84
1	0.11039 435 18 448 45
1	0.11034 399 -1 415 22
1	0.109866 370 23 419 99
1	0.109852 404 1 431 30
1	0.109767 71 127 94 157
1	0.109675 38 17 63 43
1	0.109534 430 11 451 52
1	0.10953 4 28 47 99
1	0.109519 301 126 350 200
1	0.109464 427 -4 450 27
1	0.109409 16 16 42 51
1	0.1093 -2 2 22 35
1	0.109208 378 37 408 83
1	0.109191 60 46 75 65
1	0.109109 52 39 80 73
1	0.109102 326 100 381 174
1	0.108918 305 136 335 188
1	0.108749 305 113 334 160
1	0.108735 275 128 301 159
1	0.108576 167 86 183 105
1	0.108494 248 122 303 197
1	0.108465 33 88 82 169
1	0.108428 162 65 192 96
1	0.108408 264 130 287 160
1	0.108368 286 148 297 163
1	0.108262 82 24 94 37
1	0.108107 263 112 285 145
1	0.108069 337 113 372 160
1	0.108 30 5 87 72
1	0.107985 335 73 387 153
1	0.107803 33 27 59 59
1	0.107691 335 32 384 105
1	0.10766 74 9 97 26
1	0.107436 273 114 298 147
1	0.107335 168 70 185 89
1	0.107126 243 113 266 149
1	0.107102 74 154 99 189
1	0.107078 155 126 167 150
1	0.106959 245 150 260 171
1	0.106931 278 139 304 172
1	0.1069 427 26 447 65
1	0.106863 41 135 75 184
1	0.106862 59 170 77 196
1	0.106857 42 60 73 122
1	0.106855 78 62 107 119
1	0.106802 237 125 262 163
1	0.10675 79 160 94 182
1	0.106738 259 140 292 184
1	0.10666 336 139 371 187
1	0.106599 409 22 435 63
1	0.10659 239 141 266 175
1	0.10649 249 151 300 222
1	0.106415 40 33 52 49
