1	0.994625 298 36 361 119
1	0.993089 90 55 154 135
1	0.987823 188 56 249 133
1	0.488023 27 111 66 155
1	0.189585 66 77 89 114
1	0.130303 371 88 399 125
1	0.122692 375 82 391 107
1	0.121362 402 77 430 113
1	0.121245 409 86 425 109
1	0.120543 59 83 82 115
1	0.120279 399 84 413 105
1	0.119663 376 100 396 130
1	0.119369 392 92 406 114
1	0.118911 30 91 60 123
1	0.118238 387 87 413 121
1	0.117715 2 80 34 123
1	0.117543 21 113 47 155
1	0.117512 2 91 16 119
1	0.116965 415 68 431 88
1	0.116922 3 108 16 134
1	0.11681 24 93 40 116
1	0.116214 406 61 436 98
1	0.116163 435 82 449 104
1	0.115777 406 100 436 136
1	0.115764 2 119 15 144
1	0.115581 20 91 47 123
1	0.115499 408 54 424 71
1	0.115432 435 72 447 89
1	0.115349 431 109 446 132
1	0.115296 435 93 449 116
1	0.11519 412 107 430 131
1	0.115162 396 105 410 128
1	0.114942 45 101 75 145
1	0.114916 397 68 412 89
1	0.114872 1 101 22 143
1	0.11433 33 126 58 157
1	0.114294 19 108 36 134
1	0.114099 400 48 430 79
1	0.114091 55 110 72 135
1	0.113532 54 119 72 144
1	0.11352 42 81 56 98
1	0.113317 390 96 416 135
1	0.112965 428 86 452 123
1	0.112951 58 71 71 91
1	0.112692 392 61 420 101
1	0.112377 361 82 374 102
1	0.112155 437 56 448 72
1	0.112016 73 123 94 146
1	0.111933 374 75 385 91
1	0.11161 403 53 416 69
1	0.111317 36 78 62 108
1	0.11122 25 85 39 103
1	0.1112 55 64 79 103
1	0.111019 425 103 450 138
1	0.111011 368 63 395 108
1	0.110918 305 260 323 317
1	0.11075 428 63 453 97
1	0.110715 39 77 73 123
1	0.110614 408 47 422 62
1	0.110212 432 120 448 141
1	0.110107 69 117 101 154
1	0.109975 1 79 14 103
1	0.109873 414 73 449 121
1	0.109663 362 93 375 113
1	0.109414 20 79 46 109
1	0.109314 437 44 448 59
1	0.109139 56 136 73 158
1	0.109068 77 111 92 128
1	0.108983 358 67 371 85
1	0.108882 -1 67 46 137
1	0.108861 1 50 34 93
1	0.108523 4 71 17 89
1	0.108167 0 135 13 160
1	0.10815 -1 74 20 109
1	0.108077 68 99 99 139
1	0.108065 416 122 433 143
1	0.107898 -1 129 19 171
1	0.10741 22 71 33 86
1	0.107275 48 125 79 163
1	0.107025 74 135 94 160
1	0.106999 366 65 419 130
1	0.106785 20 130 39 159
1	0.106703 266 268 283 321
1	0.106672 301 285 315 321
1	0.106596 361 102 383 136
1	0.106487 398 35 452 115
1	0.106467 430 47 454 80
1	0.10621 411 116 439 148
1	0.106197 400 123 413 144
1	0.106138 46 73 57 88
1	0.106101 375 122 389 143
1	0.105928 404 45 415 60
1	0.105824 2 16 34 62
1	0.105773 56 48 71 73
1	0.105465 73 70 88 95
1	0.105447 397 39 422 69
1	0.10538 367 110 396 152
1	0.105353 375 45 399 83
1	0.105068 216 107 243 130
1	0.105054 2 65 23 96
