1	0.999994 72 72 231 329
1	0.115768 251 166 260 189
1	0.115562 251 185 259 204
1	0.113008 246 162 261 195
1	0.113001 248 176 262 210
1	0.109371 295 169 303 186
1	0.10882 279 175 287 189
1	0.108402 266 189 275 206
1	0.107846 237 178 254 212
1	0.107193 268 171 275 185
1	0.10691 267 210 275 225
1	0.106832 280 190 290 206
1	0.105553 294 186 302 205
1	0.105074 264 182 279 212
1	0.104094 292 162 305 194
1	0.103553 255 204 270 234
1	0.103512 259 211 267 227
1	0.103408 294 151 302 170
1	0.103357 270 219 280 237
1	0.103313 264 165 279 194
1	0.103059 263 201 280 235
1	0.1028 276 168 290 194
1	0.101941 291 211 301 230
1	0.101537 289 180 305 215
1	0.101499 276 184 293 213
1	0.101303 290 219 301 241
1	0.101203 265 212 285 251
1	0.100739 265 262 278 286
1	0.10047 267 243 279 266
