1	0.963808 188 138 204 156
1	0.888544 361 96 393 131
1	0.731967 150 129 173 153
1	0.681813 72 108 139 193
1	0.622455 282 128 299 147
1	0.409445 339 115 356 139
1	0.361716 222 116 237 135
1	0.36157 193 127 208 145
1	0.277494 176 124 189 141
1	0.247786 321 126 334 143
1	0.151059 -1 149 12 174
1	0.149186 23 137 40 159
1	0.136003 242 183 274 222
1	0.132908 -1 138 13 163
1	0.126239 226 101 243 119
1	0.125859 436 117 449 139
1	0.125819 218 110 241 139
1	0.124443 244 199 266 226
1	0.123741 242 126 256 145
1	0.123672 248 172 279 210
1	0.123413 222 96 247 127
1	0.123367 430 165 444 185
1	0.123212 243 295 260 310
1	0.123093 247 180 265 199
1	0.123086 417 153 445 187
1	0.122902 268 130 282 147
1	0.12282 2 290 13 302
1	0.122765 168 121 182 138
1	0.122595 25 288 39 300
1	0.12241 30 134 54 165
1	0.122343 373 189 400 216
1	0.122216 224 92 243 113
1	0.122009 245 137 257 154
1	0.121815 383 168 396 182
1	0.12172 247 74 272 101
1	0.121652 321 161 337 183
1	0.121431 19 218 31 231
1	0.121377 10 270 21 281
1	0.121339 135 262 145 276
1	0.121276 252 78 268 96
1	0.121262 286 136 301 155
1	0.121151 0 132 12 150
1	0.120952 257 191 277 217
1	0.12095 9 265 20 276
1	0.120926 305 131 315 144
1	0.120896 303 155 335 192
1	0.120828 336 191 351 209
1	0.120814 246 121 259 137
1	0.120784 133 269 143 281
1	0.120769 211 298 225 310
1	0.120766 5 114 14 127
1	0.120707 281 154 296 174
1	0.12067 214 89 261 149
1	0.120655 191 124 204 137
1	0.120613 266 139 280 156
1	0.120587 215 120 227 136
1	0.12056 374 153 405 186
1	0.120524 378 282 412 310
1	0.120496 150 155 170 175
1	0.12049 177 139 190 156
1	0.120451 258 179 276 198
1	0.120396 25 133 38 151
1	0.120339 368 117 399 149
1	0.120304 431 110 452 142
1	0.120248 360 204 371 219
1	0.120186 377 177 395 198
1	0.120155 22 270 34 282
1	0.120121 302 297 319 313
1	0.120052 395 117 411 136
1	0.120025 115 198 149 238
1	0.120021 20 281 44 304
1	0.119902 393 126 410 145
1	0.119884 344 206 357 223
1	0.119881 354 103 383 134
1	0.119879 414 131 428 146
1	0.11987 204 126 216 143
1	0.119857 336 182 352 200
1	0.119764 17 266 27 277
1	0.1197 191 177 220 212
1	0.119695 378 203 394 221
1	0.119678 170 297 182 311
1	0.119656 279 150 302 180
1	0.119628 287 120 299 135
1	0.119606 429 157 443 176
1	0.119569 151 173 184 216
1	0.119559 364 196 376 212
1	0.119513 325 121 338 138
1	0.119511 360 283 375 301
1	0.119509 212 115 233 140
1	0.119455 231 189 245 206
1	0.119437 391 165 405 182
1	0.11943 230 183 241 199
1	0.119383 4 247 14 258
1	0.119364 194 125 223 158
1	0.119299 147 135 197 201
1	0.119295 285 180 299 199
1	0.119242 244 83 269 110
1	0.119081 17 298 30 309
1	0.119027 10 218 22 232
1	0.119019 356 293 375 310
