1	0.995397 59 26 110 109
1	0.9929 267 58 313 127
1	0.343164 163 92 208 160
1	0.119629 411 187 427 211
1	0.119028 137 193 157 231
1	0.117817 397 183 420 216
1	0.117683 406 191 435 229
1	0.116987 400 198 415 221
1	0.116503 139 190 154 215
1	0.114433 -34 179 191 360
1	0.114138 147 197 163 224
1	0.113931 402 217 415 234
1	0.113834 430 204 444 225
1	0.113648 147 190 161 213
1	0.113247 144 171 186 236
1	0.113071 152 267 172 289
1	0.112918 178 183 208 218
1	0.112798 165 195 191 232
1	0.112544 398 180 411 199
1	0.112352 178 166 205 204
1	0.112298 315 44 340 82
1	0.112276 171 169 187 200
1	0.112275 432 190 445 213
1	0.11218 134 214 148 241
1	0.112021 181 195 211 233
1	0.11176 424 196 447 231
1	0.111698 134 171 156 210
1	0.111629 169 182 195 218
1	0.11124 187 151 220 200
1	0.111233 406 174 429 211
1	0.111176 220 148 257 220
1	0.111035 173 188 189 211
1	0.110961 397 208 422 241
1	0.110826 145 208 168 243
1	0.110768 354 175 370 194
1	0.110652 149 214 163 236
1	0.110602 137 177 150 200
1	0.110513 375 175 387 196
1	0.110322 143 195 191 264
1	0.110313 146 167 168 206
1	0.110309 124 173 165 240
1	0.110147 430 177 443 197
1	0.110093 318 51 331 71
1	0.110029 333 120 383 190
1	0.109772 150 172 164 196
1	0.109764 206 194 232 234
1	0.109624 184 118 218 168
1	0.109579 210 199 227 226
1	0.109391 186 214 202 238
1	0.109307 431 159 444 179
1	0.109227 170 215 188 241
1	0.10922 152 208 182 252
1	0.108884 349 169 377 203
1	0.108788 425 170 447 206
1	0.10857 180 90 212 130
1	0.108542 209 181 232 220
1	0.108486 211 186 225 211
1	0.108418 384 188 395 208
1	0.108347 433 216 446 237
1	0.108341 348 182 375 215
1	0.108294 143 222 169 256
1	0.108229 354 147 368 167
1	0.108202 116 143 161 213
1	0.108016 413 213 429 234
1	0.107851 224 176 247 219
1	0.107692 118 194 163 265
1	0.107591 427 207 450 245
1	0.107549 371 168 392 204
1	0.107546 316 72 339 109
1	0.107308 172 150 195 195
1	0.10728 352 187 371 209
1	0.107279 341 131 373 174
1	0.107166 -33 39 213 288
1	0.107135 357 162 372 181
1	0.107048 66 116 113 180
1	0.106904 352 157 377 191
1	0.10688 184 75 215 104
1	0.106613 190 182 222 226
1	0.106606 397 160 417 189
1	0.106509 369 158 390 189
1	0.10643 168 224 192 255
1	0.10637 147 240 173 273
1	0.106205 374 164 385 180
1	0.106179 135 220 156 253
1	0.106071 380 182 399 216
1	0.105972 429 146 443 167
1	0.105768 426 154 447 187
1	0.105624 413 178 443 228
1	0.105471 412 157 432 187
1	0.105424 192 81 209 99
1	0.105306 157 151 186 200
1	0.105221 207 215 223 238
1	0.10515 152 246 169 267
1	0.105099 354 137 370 156
1	0.105086 398 231 412 250
1	0.105005 416 163 427 179
1	0.104852 203 209 228 245
1	0.104795 295 47 318 85
1	0.104663 400 168 410 181
1	0.10451 404 46 416 69
