1	0.76342 298 29 378 146
1	0.119102 181 242 225 275
1	0.115409 113 161 124 174
1	0.114793 61 211 119 273
1	0.114204 133 162 144 173
1	0.113732 89 152 115 183
1	0.113609 93 159 107 174
1	0.113391 96 175 109 189
1	0.113154 113 152 123 164
1	0.112899 94 169 117 196
1	0.112776 107 153 130 183
1	0.112149 109 168 131 198
1	0.112122 114 175 127 191
1	0.111667 80 157 93 174
1	0.11161 85 225 116 265
1	0.111498 170 217 235 273
1	0.111271 75 147 89 165
1	0.1112 93 150 107 166
1	0.111199 69 141 93 171
1	0.110888 127 157 150 180
1	0.110768 149 234 217 283
1	0.110482 90 233 110 259
1	0.110412 132 173 145 191
1	0.110379 55 142 79 172
1	0.110327 74 176 84 186
1	0.110096 95 135 107 149
1	0.110041 55 178 69 189
1	0.109962 45 172 77 200
1	0.109926 129 175 151 213
1	0.109755 136 150 148 162
1	0.109717 75 153 97 180
1	0.109644 60 154 77 173
1	0.109209 65 180 121 242
1	0.10904 73 133 85 147
1	0.109011 76 190 112 227
1	0.108966 97 181 110 196
1	0.10868 52 59 169 182
1	0.108673 62 131 82 156
1	0.108403 72 235 87 254
1	0.108284 52 182 74 199
1	0.107598 79 241 93 265
1	0.10746 133 192 148 216
1	0.107371 113 137 122 148
1	0.107298 67 227 95 261
1	0.107279 112 180 125 200
1	0.106912 89 132 112 156
1	0.106798 109 145 130 169
1	0.106705 104 232 162 290
1	0.106626 115 190 146 229
1	0.106551 153 217 192 254
1	0.106549 56 235 77 270
1	0.106437 65 133 79 149
1	0.106415 74 126 84 139
1	0.106192 75 235 99 271
1	0.106149 45 174 57 186
1	0.105929 103 181 154 244
1	0.105838 42 153 88 212
1	0.105735 76 165 107 204
1	0.105496 40 159 53 176
1	0.105486 154 241 196 276
1	0.10548 116 216 148 256
1	0.105465 132 147 152 165
1	0.105422 2 183 13 202
1	0.105317 65 157 116 211
1	0.105247 75 185 85 197
1	0.104951 150 187 176 227
1	0.104888 129 199 153 235
1	0.104802 150 165 161 173
1	0.104517 105 207 157 269
1	0.104358 69 169 93 194
1	0.104298 157 174 170 189
1	0.104271 42 244 56 266
1	0.104067 38 155 60 183
1	0.103906 2 268 19 288
1	0.103781 62 233 79 255
1	0.10376 40 168 65 196
1	0.103634 100 196 114 211
1	0.103631 37 177 89 236
1	0.103402 3 195 13 209
1	0.103316 133 206 147 227
1	0.103267 2 172 12 189
1	0.103208 26 187 39 199
1	0.1032 173 231 223 258
1	0.102892 203 229 277 290
1	0.102836 42 188 77 225
1	0.102623 115 241 149 280
1	0.102613 70 122 87 142
1	0.102447 -2 177 19 210
1	0.102447 42 255 56 275
1	0.102316 116 196 128 213
1	0.102228 20 180 47 208
1	0.102208 93 221 107 238
1	0.102188 115 241 130 264
1	0.102133 155 192 171 216
1	0.102108 168 234 194 253
1	0.102093 35 210 93 272
1	0.101974 35 141 56 169
1	0.101961 63 222 77 237
1	0.101926 161 201 191 232
1	0.10182 -3 150 42 220
