1	0.99721 122 48 233 211
1	0.124861 201 329 209 337
1	0.124378 198 341 205 348
1	0.121029 194 291 203 302
1	0.120882 199 360 206 368
1	0.120275 197 378 204 387
1	0.120204 182 306 191 317
1	0.119853 181 261 189 270
1	0.119818 194 298 203 309
1	0.119468 182 339 190 347
1	0.118493 187 327 194 335
1	0.118336 182 361 190 368
1	0.11755 173 301 182 312
1	0.117277 184 285 194 297
1	0.117209 188 381 194 388
1	0.11716 226 260 240 280
1	0.116846 196 263 205 275
1	0.116363 179 299 195 318
1	0.116145 210 378 218 389
1	0.115917 220 253 245 288
1	0.115616 206 326 215 337
1	0.115262 209 254 222 277
1	0.115113 223 274 237 294
1	0.114941 167 286 174 296
1	0.114539 169 265 175 273
1	0.114494 179 280 198 307
1	0.114359 213 365 221 374
1	0.114319 210 284 222 300
1	0.114258 227 306 237 320
1	0.114231 209 342 217 351
1	0.114152 205 250 227 287
1	0.11398 184 325 195 337
1	0.11393 190 282 207 308
1	0.11386 225 244 239 265
1	0.113787 174 325 181 332
1	0.113622 217 266 243 302
1	0.113576 193 256 210 285
1	0.113403 211 244 223 266
1	0.113371 179 249 187 261
1	0.113317 191 295 206 315
1	0.113095 204 273 228 307
1	0.112916 203 321 219 342
1	0.112885 195 247 205 261
1	0.112841 201 397 208 406
1	0.112832 211 302 220 315
1	0.112477 219 237 243 274
1	0.112236 177 258 193 281
1	0.111834 207 238 227 273
1	0.111678 174 243 191 265
1	0.111173 206 296 226 322
1	0.111157 169 295 185 315
1	0.110767 186 378 197 391
1	0.11054 220 294 243 329
1	0.110491 210 225 222 243
1	0.110247 44 338 59 355
1	0.110186 163 279 180 302
1	0.110162 194 240 211 268
1	0.110001 175 339 183 347
1	0.109982 172 361 181 370
1	0.109812 214 395 221 404
1	0.109793 204 216 227 250
1	0.109476 226 322 237 337
1	0.109281 206 338 219 353
1	0.109242 171 383 180 391
1	0.108695 167 378 183 395
1	0.108439 36 332 63 363
1	0.108123 235 272 259 310
1	0.107934 198 394 211 410
1	0.107884 163 259 178 282
1	0.107854 221 226 236 244
1	0.107803 238 256 251 276
1	0.107787 241 280 255 301
1	0.107765 169 357 184 372
1	0.107649 222 315 241 344
1	0.107592 53 338 65 351
1	0.10756 170 246 177 255
1	0.107532 200 224 213 241
1	0.10748 241 298 254 318
1	0.106792 41 354 55 368
1	0.106532 170 320 184 336
1	0.106208 193 216 217 248
1	0.106146 235 289 259 325
1	0.105853 232 252 255 286
1	0.105269 35 344 61 376
1	0.104449 249 302 262 321
1	0.104325 170 340 185 355
1	0.104123 249 282 262 302
1	0.104078 30 358 43 371
1	0.103884 46 331 72 360
1	0.103595 23 351 49 379
1	0.103531 42 327 54 343
1	0.103438 210 392 224 411
1	0.103393 215 216 243 251
1	0.103385 236 248 249 268
1	0.103323 32 341 43 352
1	0.103203 199 416 208 426
1	0.103184 187 397 194 404
1	0.103103 223 382 232 394
1	0.10288 71 341 85 352
1	0.102682 39 330 108 396
