1	0.984664 100 45 180 158
1	0.125901 19 93 74 153
1	0.120971 269 236 278 248
1	0.117243 277 226 286 239
1	0.117047 282 204 293 217
1	0.116944 80 172 114 225
1	0.116484 264 205 277 219
1	0.116247 249 155 276 190
1	0.11619 45 176 93 244
1	0.116186 39 255 88 316
1	0.11599 283 192 294 209
1	0.115956 263 224 283 251
1	0.115935 273 218 291 245
1	0.115347 194 143 261 213
1	0.115341 19 206 66 283
1	0.115224 263 236 283 266
1	0.11514 77 219 109 265
1	0.115131 76 32 90 55
1	0.115091 67 33 85 58
1	0.114892 257 195 287 227
1	0.114768 62 30 90 68
1	0.114599 49 220 83 264
1	0.114518 268 192 282 208
1	0.114488 232 161 262 198
1	0.114451 38 21 101 93
1	0.114004 237 169 255 189
1	0.113798 184 147 218 193
1	0.113777 208 171 230 190
1	0.113768 277 244 287 258
1	0.113601 26 248 69 320
1	0.113544 39 281 89 350
1	0.113514 165 179 193 205
1	0.113501 70 26 83 42
1	0.113399 258 177 290 218
1	0.113355 84 76 96 99
1	0.113337 168 46 191 93
1	0.113317 274 194 298 228
1	0.113118 93 199 144 275
1	0.113048 222 162 287 231
1	0.113032 36 2 53 15
1	0.112924 63 251 117 313
1	0.112708 -3 198 38 284
1	0.112648 257 205 271 219
1	0.112491 255 233 265 246
1	0.112393 120 217 176 277
1	0.112348 50 144 84 194
1	0.112306 216 165 245 197
1	0.112257 240 156 253 172
1	0.112218 68 200 119 274
1	0.112182 0 209 27 266
1	0.112146 95 161 126 206
1	0.112039 132 253 170 285
1	0.11202 294 232 302 245
1	0.112012 193 211 214 230
1	0.11201 63 285 118 347
1	0.112 180 182 216 224
1	0.111965 211 186 236 213
1	0.11187 80 68 99 104
1	0.111842 221 171 239 187
1	0.111824 75 42 97 91
1	0.111806 234 149 261 183
1	0.111765 80 51 94 79
1	0.111611 123 124 155 153
1	0.111593 254 163 270 181
1	0.111452 67 1 81 14
1	0.111405 65 49 80 73
1	0.111393 40 54 53 71
1	0.11135 40 209 91 276
1	0.111306 51 1 66 14
1	0.111245 172 50 189 78
1	0.11121 0 107 30 158
1	0.11107 54 53 69 74
1	0.111031 77 24 91 42
1	0.111027 255 190 268 204
1	0.11097 175 140 228 210
1	0.110866 95 291 127 324
1	0.110827 256 152 271 170
1	0.110619 43 103 81 151
1	0.110537 143 218 202 276
1	0.110509 8 20 77 96
1	0.110469 201 173 217 190
1	0.110443 260 149 284 178
1	0.110423 253 244 264 260
1	0.110404 62 17 91 53
1	0.11036 66 75 79 92
1	0.110328 39 78 52 91
1	0.110295 41 42 54 58
1	0.110172 54 78 65 92
1	0.110136 0 183 27 240
1	0.110092 15 122 69 205
1	0.110083 106 241 117 262
1	0.110003 289 220 306 251
1	0.109941 17 172 64 247
1	0.109933 38 23 52 39
1	0.109928 49 31 77 68
1	0.10989 169 166 228 232
1	0.10986 61 64 87 102
1	0.109831 251 224 272 251
1	0.10983 140 259 163 278
1	0.109757 114 196 137 231
