1	0.97186 119 59 203 182
1	0.120898 263 326 302 366
1	0.11974 268 210 288 230
1	0.118609 230 300 247 320
1	0.117565 211 334 248 377
1	0.11634 232 339 249 356
1	0.116296 233 315 249 331
1	0.116113 225 331 258 368
1	0.116109 250 296 310 364
1	0.116082 256 209 275 228
1	0.116049 283 143 330 192
1	0.115953 215 320 230 335
1	0.115919 285 108 327 155
1	0.115899 224 306 256 342
1	0.115892 261 214 289 242
1	0.115401 224 293 252 325
1	0.115333 254 222 271 240
1	0.115295 282 194 322 229
1	0.115282 266 317 297 348
1	0.115228 291 203 311 222
1	0.11514 249 310 286 348
1	0.115045 285 337 301 358
1	0.114996 414 290 430 325
1	0.114971 252 205 281 236
1	0.114931 248 328 286 370
1	0.114829 204 347 239 380
1	0.114797 233 286 250 306
1	0.114686 242 247 256 263
1	0.114591 226 288 239 305
1	0.114526 293 226 310 241
1	0.114462 205 312 238 350
1	0.114299 191 318 257 390
1	0.114207 225 274 256 310
1	0.114163 403 319 418 339
1	0.114141 413 314 427 337
1	0.114131 232 355 248 375
1	0.113921 258 303 273 319
1	0.113916 281 312 315 349
1	0.113871 254 284 269 300
1	0.113838 422 276 434 307
1	0.113703 248 241 266 260
1	0.11353 252 335 274 362
1	0.113506 270 131 342 208
1	0.113486 253 314 273 335
1	0.113436 287 299 326 337
1	0.113384 235 237 264 271
1	0.113363 239 257 255 275
1	0.113279 271 169 349 236
1	0.113269 252 258 268 277
1	0.113097 215 335 237 357
1	0.112968 231 251 264 291
1	0.112968 270 286 286 303
1	0.112848 256 350 275 377
1	0.112603 244 273 277 310
1	0.112574 226 348 254 383
1	0.112547 290 298 310 320
1	0.112546 269 297 288 315
1	0.112426 263 276 294 309
1	0.112372 271 240 289 259
1	0.112302 205 319 223 340
1	0.112274 289 287 305 306
1	0.112196 254 186 295 231
1	0.112169 263 234 292 268
1	0.112143 199 361 220 379
1	0.112115 416 267 437 320
1	0.112051 83 361 155 436
1	0.11205 195 286 258 362
1	0.111946 216 245 231 264
1	0.111935 290 319 309 342
1	0.111877 220 260 234 276
1	0.111859 265 318 334 391
1	0.111805 254 193 269 208
1	0.111784 303 316 329 340
1	0.111738 267 184 299 218
1	0.111716 203 298 217 318
1	0.111694 289 189 314 213
1	0.111655 279 75 294 96
1	0.111635 244 346 308 437
1	0.111632 286 278 313 311
1	0.111522 288 220 317 248
1	0.111517 288 244 305 262
1	0.111504 250 295 281 329
1	0.111338 253 342 284 384
1	0.111327 71 366 114 425
1	0.111306 266 253 296 291
1	0.111254 252 255 288 303
1	0.111237 197 261 215 283
1	0.111197 194 324 233 365
1	0.11108 398 312 422 342
1	0.111071 209 232 240 272
1	0.110978 192 232 223 275
1	0.110935 261 293 296 327
1	0.110861 397 335 412 351
1	0.110782 197 281 213 302
1	0.110681 273 261 289 282
1	0.110534 201 245 214 263
1	0.11044 239 227 255 248
1	0.110389 421 336 433 352
1	0.110329 215 370 251 417
1	0.110254 192 254 220 288
