1	0.943834 153 96 190 148
1	0.772669 3 122 81 267
1	0.275016 69 60 96 114
1	0.12143 114 272 132 315
1	0.120953 230 409 257 450
1	0.120863 178 413 208 447
1	0.120278 68 72 79 99
1	0.119839 229 200 238 220
1	0.119806 228 187 237 206
1	0.119685 228 171 236 186
1	0.118982 70 60 79 80
1	0.118757 92 77 102 99
1	0.118198 83 66 105 112
1	0.117439 168 397 219 454
1	0.117224 66 51 87 97
1	0.11708 200 411 233 448
1	0.117025 64 37 75 57
1	0.117023 244 406 257 439
1	0.116868 93 57 101 76
1	0.116708 77 37 86 53
1	0.116608 170 362 178 384
1	0.116537 157 406 183 449
1	0.116518 282 403 308 450
1	0.115987 206 391 215 407
1	0.11586 243 387 261 430
1	0.115856 225 194 242 231
1	0.115548 243 425 254 448
1	0.115504 201 430 218 449
1	0.115446 283 382 298 414
1	0.115341 223 178 240 215
1	0.115189 231 390 243 413
1	0.115109 92 40 101 58
1	0.115021 255 391 265 412
1	0.114982 232 157 240 172
1	0.114891 262 165 271 183
1	0.114826 87 84 100 115
1	0.11469 193 394 204 411
1	0.114642 66 75 85 119
1	0.114615 248 188 256 206
1	0.114558 228 380 242 401
1	0.114537 61 28 81 66
1	0.114528 221 208 231 228
1	0.114519 253 366 272 406
1	0.114505 274 389 285 415
1	0.114488 232 410 247 441
1	0.114442 224 165 240 198
1	0.114414 271 365 284 396
1	0.11441 189 395 245 455
1	0.114383 207 381 217 399
1	0.114381 101 71 110 86
1	0.114212 179 378 188 394
1	0.114147 259 185 268 203
1	0.114097 283 374 307 425
1	0.114063 92 419 104 435
1	0.11399 67 85 79 114
1	0.113964 256 374 267 398
1	0.113952 55 77 60 90
1	0.113911 257 402 282 447
1	0.113876 171 396 182 421
1	0.113844 244 373 254 394
1	0.113839 86 48 107 94
1	0.113818 228 147 244 177
1	0.113757 230 375 255 421
1	0.113724 231 332 257 379
1	0.113668 176 394 189 415
1	0.113659 189 413 207 438
1	0.113485 245 170 254 188
1	0.113368 252 359 292 434
1	0.113363 186 427 208 447
1	0.113345 168 361 182 401
1	0.113299 179 362 188 378
1	0.113292 103 62 112 80
1	0.11328 214 403 237 439
1	0.1132 219 218 230 243
1	0.113178 217 197 236 235
1	0.113177 221 183 234 205
1	0.113128 222 170 234 189
1	0.113125 57 38 65 58
1	0.113116 193 378 201 391
1	0.113104 219 400 231 421
1	0.113068 116 415 130 438
1	0.113014 91 426 107 447
1	0.112988 203 147 232 194
1	0.112976 271 381 289 422
1	0.112903 296 369 306 397
1	0.112883 101 91 113 117
1	0.11284 250 383 269 424
1	0.11282 208 287 236 344
1	0.112799 255 433 266 453
1	0.112733 155 429 166 449
1	0.112715 113 396 162 460
1	0.112695 155 82 165 97
1	0.112543 199 213 220 257
1	0.112518 97 81 118 124
1	0.112501 72 31 91 66
1	0.1125 271 411 281 433
1	0.112497 219 391 267 456
1	0.112484 171 409 181 429
1	0.112391 224 371 247 408
1	0.112372 194 334 203 353
