1	0.991411 126 334 170 392
1	0.723592 92 25 190 163
1	0.113155 165 337 177 360
1	0.111514 192 357 252 440
1	0.109855 17 280 37 313
1	0.109415 165 322 176 340
1	0.109148 162 350 176 374
1	0.109095 175 344 185 363
1	0.107988 36 288 44 302
1	0.107892 158 331 180 371
1	0.107207 22 288 31 302
1	0.10711 24 258 32 280
1	0.106731 171 349 190 388
1	0.106728 30 277 51 316
1	0.106686 174 396 229 454
1	0.106056 250 203 258 230
1	0.105999 234 225 243 254
1	0.105865 17 285 25 299
1	0.105649 234 238 243 267
1	0.105609 35 305 44 316
1	0.105572 173 321 184 337
1	0.105428 34 355 82 439
1	0.105364 273 203 281 234
1	0.105035 11 278 29 309
1	0.104872 231 218 245 260
1	0.104707 1 305 11 319
1	0.104657 126 421 142 451
1	0.104606 173 354 186 380
1	0.104523 171 334 191 369
1	0.104351 250 226 258 252
1	0.104341 162 377 176 396
1	0.10427 36 258 45 281
1	0.103881 21 252 36 289
1	0.103618 159 310 182 349
1	0.103601 35 343 46 357
1	0.103337 273 181 281 215
1	0.103222 209 335 238 380
1	0.103214 177 306 186 320
1	0.103185 224 235 233 263
1	0.103185 248 195 261 237
1	0.1029 166 305 175 321
1	0.102509 187 343 197 361
1	0.102464 184 348 204 386
1	0.102348 32 249 49 288
1	0.102196 55 328 110 399
1	0.10204 273 161 281 200
1	0.101847 259 206 266 233
1	0.101507 -2 278 13 309
1	0.101502 187 321 197 335
1	0.101402 273 220 281 250
1	0.101371 24 242 32 271
1	0.101299 27 297 54 333
1	0.101241 57 321 67 336
1	0.101184 147 371 166 392
1	0.101072 16 262 24 280
1	0.101059 68 370 99 419
1	0.101055 1 284 9 299
1	0.101036 152 217 168 256
1	0.100942 271 240 280 271
1	0.100833 248 217 261 261
1	0.100792 -2 299 18 328
1	0.10071 259 220 266 247
1	0.100563 11 303 22 316
1	0.100403 177 278 185 296
1	0.100298 81 356 94 378
1	0.100255 60 362 110 433
1	0.100226 259 181 266 211
1	0.100175 69 355 83 379
1	0.100066 139 216 155 258
1	0.100063 183 333 203 366
