1	0.874703 331 28 428 172
1	0.259976 273 16 312 63
1	0.115684 248 45 270 85
1	0.114808 273 38 307 79
1	0.114267 261 23 280 47
1	0.114227 260 60 289 93
1	0.114077 245 65 260 92
1	0.113973 302 38 317 60
1	0.113757 259 35 279 62
1	0.112977 292 31 318 65
1	0.112971 177 97 234 163
1	0.112056 260 50 282 81
1	0.111885 257 16 291 59
1	0.111143 280 47 303 75
1	0.110374 300 51 313 69
1	0.109992 301 26 316 48
1	0.109748 281 15 303 36
1	0.109506 253 58 317 133
1	0.109444 250 40 265 64
1	0.107519 281 -2 296 11
1	0.107274 229 39 273 106
1	0.106465 262 14 282 35
1	0.106248 227 -4 261 34
1	0.105958 264 0 279 14
1	0.105784 273 57 303 90
1	0.10538 243 80 256 99
1	0.10484 226 63 248 99
1	0.104544 -7 141 105 282
1	0.10425 314 34 341 69
1	0.104245 243 20 270 63
1	0.104007 318 40 334 62
1	0.103695 300 -1 313 14
1	0.103681 259 71 292 107
1	0.103662 186 130 225 173
1	0.103613 237 71 263 107
1	0.103527 274 -5 304 21
1	0.103059 321 -3 335 12
1	0.10295 306 71 317 86
1	0.102944 259 29 318 102
1	0.102817 259 -3 286 20
1	0.102733 317 28 330 44
1	0.102728 231 68 244 91
1	0.102662 316 47 343 88
1	0.102591 168 227 185 246
1	0.102403 263 0 303 43
1	0.101889 184 148 207 174
1	0.101821 192 224 208 242
1	0.10169 321 55 334 76
1	0.101532 278 9 334 76
1	0.101444 149 147 203 224
1	0.101233 299 14 313 32
1	0.101146 301 -4 337 33
1	0.100553 220 47 243 86
1	0.100443 353 198 365 213
1	0.100133 153 119 204 192
1	0.100001 289 5 318 47
