1	0.537266 16 166 46 205
1	0.525955 56 161 76 192
1	0.438612 189 29 263 141
1	0.210623 408 177 435 203
1	0.142848 406 127 440 165
1	0.133899 376 170 402 201
1	0.124172 72 166 85 187
1	0.124064 97 164 116 190
1	0.122847 30 157 57 196
1	0.122756 387 172 412 202
1	0.122685 73 172 87 193
1	0.12251 68 168 91 202
1	0.12164 410 138 446 184
1	0.121238 2 164 16 191
1	0.120729 353 170 372 198
1	0.120643 393 160 446 225
1	0.120529 435 189 451 217
1	0.120338 39 147 55 168
1	0.120153 0 172 14 200
1	0.119954 34 172 51 201
1	0.119657 391 127 445 200
1	0.11933 39 172 73 211
1	0.119265 381 144 414 190
1	0.119209 406 197 436 237
1	0.119185 395 165 412 187
1	0.119144 53 183 82 219
1	0.118639 405 160 437 195
1	0.118591 105 62 168 146
1	0.118553 5 152 37 198
1	0.11842 62 152 75 173
1	0.118347 437 175 452 199
1	0.11833 -1 192 12 216
1	0.118166 75 150 87 169
1	0.117904 435 202 451 231
1	0.117866 400 191 416 213
1	0.117787 20 183 43 211
1	0.117725 56 147 79 181
1	0.117495 412 170 431 189
1	0.117348 433 166 448 186
1	0.117141 397 185 421 219
1	0.117068 397 136 422 171
1	0.117055 35 142 59 175
1	0.117006 392 201 417 236
1	0.117001 431 128 449 157
1	0.116842 66 184 92 223
1	0.116684 430 142 448 167
1	0.116576 338 174 357 198
1	0.116417 391 160 416 193
1	0.11574 41 150 73 191
1	0.115676 426 212 451 252
1	0.115437 378 188 397 210
1	0.115338 338 172 378 213
1	0.115334 21 145 45 178
1	0.115207 388 215 417 251
1	0.115193 73 175 105 212
1	0.115132 10 160 54 222
1	0.11507 0 207 12 230
1	0.11466 394 131 413 164
1	0.114655 374 182 403 218
1	0.114647 352 183 378 218
1	0.114506 70 145 92 173
1	0.114372 341 146 376 188
1	0.114292 411 214 435 245
1	0.114198 429 171 453 207
1	0.114146 384 118 416 159
1	0.114101 27 142 82 204
1	0.114088 6 220 19 243
1	0.114061 2 227 34 279
1	0.113913 60 202 78 225
1	0.113755 374 199 403 234
1	0.113596 378 206 397 228
1	0.113495 37 190 54 215
1	0.113068 426 157 452 193
1	0.112945 55 197 83 234
1	0.112898 42 200 77 245
1	0.112863 15 222 33 247
1	0.1128 3 203 31 253
1	0.112796 26 148 39 165
1	0.112729 67 199 94 237
1	0.112617 400 222 453 302
1	0.112567 6 233 22 260
1	0.112493 409 231 442 267
1	0.112295 321 192 387 261
1	0.112104 383 108 436 172
1	0.112088 77 149 110 188
1	0.111956 392 233 411 260
1	0.111837 336 204 375 248
1	0.111836 428 236 447 262
1	0.111577 4 149 16 168
1	0.111526 377 141 399 175
1	0.111493 397 188 449 260
1	0.111392 415 237 436 262
1	0.111317 61 166 113 222
1	0.111211 30 184 57 219
1	0.111028 354 202 380 234
1	0.110991 359 209 375 231
1	0.110872 74 207 90 230
1	0.110863 373 187 429 253
1	0.110648 335 157 365 195
1	0.110636 314 169 342 204
