1	0.371183 144 65 244 208
1	0.117448 330 293 341 310
1	0.116878 344 303 353 319
1	0.114531 324 290 346 324
1	0.114072 323 314 333 331
1	0.111897 344 314 353 329
1	0.111012 313 285 324 301
1	0.110984 323 283 344 310
1	0.110817 317 302 342 342
1	0.110707 336 291 345 305
1	0.109779 337 295 355 328
1	0.109023 315 303 325 320
1	0.108342 361 325 368 338
1	0.108078 337 305 358 342
1	0.10782 270 256 286 276
1	0.107692 372 317 381 333
1	0.10752 374 304 382 319
1	0.107492 289 260 303 281
1	0.107486 306 264 317 280
1	0.107009 308 277 330 310
1	0.1067 280 247 311 294
1	0.106397 264 248 293 284
1	0.106031 353 298 364 314
1	0.10603 309 293 331 331
1	0.10561 299 253 325 292
1	0.104739 358 286 367 301
1	0.104631 325 269 336 284
1	0.104331 370 288 380 303
1	0.103281 308 246 319 263
1	0.103209 289 244 304 266
1	0.10304 244 211 304 279
1	0.102891 373 336 383 356
1	0.102805 342 333 355 354
1	0.102423 313 314 323 332
1	0.102075 260 260 277 278
1	0.102042 358 335 369 353
1	0.101974 336 325 360 366
1	0.101784 355 316 372 344
1	0.101731 320 261 341 293
1	0.101267 254 239 285 275
1	0.101228 369 297 384 323
1	0.101184 254 223 292 266
1	0.100964 369 315 384 341
1	0.100859 1 291 12 331
1	0.100575 262 248 276 263
1	0.100526 366 282 383 308
1	0.100514 323 337 335 354
1	0.100453 273 240 330 321
1	0.100229 367 329 385 364
1	0.100188 352 294 368 322
1	0.100039 300 234 328 274
