1	0.675478 57 25 161 157
1	0.129705 246 144 322 209
1	0.122581 331 324 350 382
1	0.121231 339 98 350 113
1	0.120842 324 173 337 190
1	0.118855 320 169 340 195
1	0.118572 257 156 304 195
1	0.118508 336 151 345 163
1	0.118393 327 75 337 88
1	0.118247 338 79 348 93
1	0.118216 336 172 345 187
1	0.118201 336 57 345 68
1	0.118098 328 64 338 75
1	0.117777 311 149 320 159
1	0.117432 329 159 336 168
1	0.11736 323 40 331 49
1	0.117077 338 110 350 126
1	0.116815 153 24 179 66
1	0.116634 196 31 206 50
1	0.115823 338 139 348 151
1	0.115673 331 92 352 120
1	0.115531 1 72 11 91
1	0.115528 293 176 309 190
1	0.115391 232 110 267 152
1	0.115209 324 71 342 93
1	0.115203 326 96 336 108
1	0.114773 340 190 350 207
1	0.114746 297 154 307 163
1	0.114682 3 40 12 53
1	0.11467 311 143 318 151
1	0.114477 336 47 345 57
1	0.114306 193 191 237 231
1	0.11425 332 105 352 134
1	0.114024 309 177 320 189
1	0.113992 326 120 337 131
1	0.11397 158 32 172 53
1	0.113775 332 73 350 99
1	0.11377 261 112 298 147
1	0.113721 175 38 187 56
1	0.113591 327 133 336 142
1	0.113573 167 26 194 67
1	0.113526 322 58 340 78
1	0.113444 191 24 211 63
1	0.113289 333 310 348 352
1	0.113276 2 59 10 75
1	0.113061 288 181 312 198
1	0.112957 289 111 323 147
1	0.112903 296 136 305 146
1	0.112587 331 167 347 192
1	0.112307 206 107 236 152
1	0.112221 307 146 325 166
1	0.112087 310 65 321 77
1	0.112026 284 152 325 192
1	0.111912 288 78 325 114
1	0.111905 323 154 340 175
1	0.111756 322 91 343 115
1	0.111625 282 170 315 201
1	0.111561 308 185 325 200
1	0.111376 309 74 318 85
1	0.111124 259 75 299 116
1	0.111049 310 41 321 53
1	0.111044 331 53 347 74
1	0.111013 332 148 348 169
1	0.110963 177 59 188 75
1	0.110791 275 173 297 189
1	0.110754 266 173 308 204
1	0.110639 321 112 343 134
1	0.110597 322 108 353 150
1	0.110579 191 56 200 73
1	0.110527 243 101 318 174
1	0.110296 260 183 301 222
1	0.110161 292 147 313 170
1	0.11015 308 98 318 109
1	0.110147 334 131 351 154
1	0.110107 236 153 270 191
1	0.110091 310 115 318 124
1	0.110085 320 37 337 56
1	0.110041 203 31 216 53
1	0.109945 218 93 284 167
1	0.109777 171 47 195 88
1	0.109723 216 58 280 130
1	0.109679 334 181 350 209
1	0.109678 -3 66 17 105
1	0.109582 1 6 12 20
1	0.109536 244 64 310 128
1	0.109327 279 149 291 160
1	0.109176 304 179 330 205
1	0.109141 285 184 326 222
1	0.108984 230 72 269 117
1	0.108981 296 117 308 129
1	0.108935 187 45 209 91
1	0.108751 293 130 311 149
1	0.108748 307 58 327 80
1	0.108434 332 39 348 60
1	0.10841 275 137 288 151
1	0.10826 199 25 221 65
1	0.108253 324 129 339 147
1	0.108245 307 93 359 169
1	0.108202 320 75 353 114
1	0.108098 2 19 11 32
