1	0.989867 144 54 221 160
1	0.118005 50 185 66 212
1	0.117846 62 186 84 214
1	0.114083 48 198 117 287
1	0.114045 48 200 60 222
1	0.113029 35 202 48 225
1	0.111978 70 199 84 221
1	0.111759 30 195 53 234
1	0.111679 44 194 66 230
1	0.111499 32 181 50 214
1	0.111144 52 229 63 247
1	0.110964 60 168 86 193
1	0.110698 -1 181 12 220
1	0.110632 49 167 68 194
1	0.110625 3 176 29 237
1	0.110426 65 189 90 226
1	0.109951 56 249 65 263
1	0.109844 43 219 68 260
1	0.109758 34 227 46 253
1	0.108993 1 194 46 292
1	0.10896 15 204 27 231
1	0.108732 18 201 85 293
1	0.108494 31 220 54 263
1	0.108435 -2 185 17 242
1	0.108309 18 226 29 249
1	0.107882 54 165 93 204
1	0.107674 75 187 97 213
1	0.107539 48 237 72 274
1	0.107473 45 162 76 203
1	0.107354 77 200 94 224
1	0.107213 2 220 13 250
1	0.107192 60 182 104 224
1	0.107136 43 140 119 206
1	0.107079 192 220 433 510
1	0.107044 90 145 130 196
1	0.106926 79 232 91 249
1	0.1067 16 179 29 207
1	0.106634 72 230 82 247
1	0.106629 12 214 34 260
1	0.106446 20 161 91 245
1	0.106434 78 239 90 256
1	0.106378 234 196 257 235
1	0.106354 239 203 252 230
1	0.106186 2 207 30 274
1	0.106141 67 3 81 24
1	0.10608 171 432 188 449
1	0.106028 154 426 180 447
1	0.105617 17 130 90 210
1	0.105346 12 172 36 219
1	0.105128 64 219 89 261
1	0.105122 78 2 91 18
1	0.104846 27 154 54 204
1	0.104832 67 151 83 164
1	0.104825 27 1 68 53
1	0.104728 -1 206 19 261
1	0.104469 67 245 77 260
1	0.104415 52 258 62 273
1	0.104228 217 193 241 229
1	0.104219 111 241 127 267
1	0.104034 322 221 338 248
1	0.103876 33 177 70 227
1	0.103558 156 414 181 439
1	0.103267 16 2 76 93
1	0.103035 45 169 121 242
1	0.102961 46 147 63 167
1	0.102693 51 3 64 23
1	0.102512 0 -2 35 47
1	0.102501 103 231 134 277
1	0.102164 36 331 160 461
1	0.10197 41 143 70 175
1	0.101754 175 414 190 433
1	0.101602 57 153 105 195
1	0.101465 2 244 11 266
1	0.101446 71 233 97 268
1	0.101445 62 -1 85 32
1	0.101373 39 243 48 260
1	0.101362 233 171 258 221
1	0.101179 -2 162 17 207
1	0.10109 60 235 85 271
1	0.101057 95 243 111 265
1	0.100984 248 193 295 312
1	0.100971 57 146 90 176
1	0.100891 238 180 255 213
1	0.100836 166 425 192 450
1	0.100832 239 218 258 251
1	0.100826 99 1 112 20
1	0.100673 219 215 242 249
1	0.100586 -4 -7 51 69
1	0.100503 96 227 110 243
1	0.100246 28 137 54 183
1	0.100234 252 189 276 242
1	0.100052 88 233 120 274
