1	0.993251 71 31 121 103
1	0.962385 110 155 176 251
1	0.111817 68 153 75 167
1	0.111636 65 112 75 139
1	0.110687 68 122 76 144
1	0.110481 66 169 75 188
1	0.109479 94 117 110 136
1	0.109217 99 281 107 299
1	0.109061 74 113 87 135
1	0.108848 86 298 94 315
1	0.108446 62 164 78 196
1	0.108382 85 279 95 299
1	0.108085 83 270 98 302
1	0.107627 75 295 84 315
1	0.107558 74 124 86 148
1	0.107407 84 113 101 135
1	0.107376 107 279 115 296
1	0.107361 99 300 104 313
1	0.107321 96 273 109 304
1	0.107208 58 252 78 293
1	0.10713 75 189 84 207
1	0.107083 77 285 86 304
1	0.107039 64 144 78 175
1	0.106875 62 186 75 207
1	0.106747 216 380 224 394
1	0.106561 75 167 83 184
1	0.106473 120 285 127 298
1	0.106458 76 149 85 168
1	0.106437 78 317 87 339
1	0.106428 88 258 100 280
1	0.106408 192 394 203 411
1	0.106115 76 261 85 279
1	0.106111 218 394 226 409
1	0.106095 200 370 216 393
1	0.106039 85 46 115 96
1	0.105927 123 307 129 320
1	0.105771 72 291 87 324
1	0.105723 73 274 89 308
1	0.105638 71 249 90 289
1	0.105618 105 273 118 303
1	0.105574 72 181 87 214
1	0.105569 61 261 74 288
1	0.105541 83 293 97 323
1	0.105534 60 180 78 214
1	0.10541 96 48 126 94
1	0.105396 59 234 77 275
1	0.105393 64 319 73 340
1	0.105365 159 324 204 396
1	0.1052 110 305 116 320
1	0.10497 41 318 54 339
1	0.104679 141 300 150 314
1	0.104614 72 141 89 174
1	0.104596 71 231 88 270
1	0.104507 75 312 89 347
1	0.10449 41 335 52 355
1	0.104172 64 295 76 317
1	0.104071 51 182 63 203
1	0.104038 96 293 109 323
1	0.103975 116 276 131 303
1	0.103962 76 203 86 222
1	0.10392 48 178 68 212
1	0.103833 71 160 87 193
1	0.103784 249 319 256 341
1	0.103698 74 236 84 260
1	0.103656 61 238 73 266
1	0.103655 60 271 79 307
1	0.103607 67 95 74 113
1	0.103549 24 330 34 351
1	0.103526 60 287 79 325
1	0.1035 205 392 214 408
1	0.103434 0 427 12 448
1	0.103248 250 335 256 355
1	0.103246 93 259 104 281
1	0.103207 109 260 117 280
1	0.103206 60 310 77 348
1	0.103111 93 95 111 112
1	0.102922 211 368 229 402
1	0.102855 155 294 178 328
1	0.102821 53 170 62 189
1	0.102798 17 340 36 391
1	0.102722 51 165 65 195
1	0.102674 83 314 97 348
1	0.102573 84 125 95 147
1	0.10255 126 285 135 297
1	0.102495 52 316 62 339
1	0.102465 86 318 95 341
1	0.10233 73 198 88 233
1	0.102305 20 325 37 364
1	0.102276 120 299 133 329
1	0.102205 204 321 245 399
1	0.102095 81 120 99 153
1	0.101919 160 302 173 320
1	0.101887 153 304 161 317
1	0.101861 27 345 47 390
1	0.101831 53 339 62 360
1	0.101781 186 364 212 399
1	0.10175 128 301 137 314
1	0.101717 106 296 120 329
1	0.101681 100 62 128 116
1	0.10165 63 206 74 226
