1	0.965046 144 43 217 147
1	0.118208 163 252 226 335
1	0.111042 150 231 159 247
1	0.108614 145 256 155 277
1	0.10852 144 221 165 261
1	0.108448 149 237 159 261
1	0.108239 -8 196 39 287
1	0.106952 155 229 165 249
1	0.106423 145 201 156 220
1	0.106051 140 242 162 289
1	0.105245 131 262 141 284
1	0.105204 150 229 171 274
1	0.105056 130 234 149 277
1	0.105036 129 221 139 239
1	0.104997 57 213 126 289
1	0.104705 135 244 145 267
1	0.104536 127 252 146 292
1	0.104115 125 213 144 248
1	0.103403 121 225 129 243
1	0.103258 142 195 159 225
1	0.103095 148 186 160 206
1	0.102612 153 244 175 290
1	0.102379 156 235 167 260
1	0.102345 119 239 129 265
1	0.101971 115 231 132 277
1	0.101439 129 208 139 226
1	0.100983 132 219 161 269
1	0.100592 127 200 143 231
1	0.100061 117 219 133 248
1	0.100058 139 203 191 281
1	0.100012 146 280 158 295
