1	0.609183 282 37 373 168
1	0.202395 182 188 224 233
1	0.126397 169 196 227 263
1	0.121564 176 21 189 48
1	0.121463 212 6 227 33
1	0.12143 21 4 81 82
1	0.12109 113 0 148 33
1	0.120032 183 23 196 49
1	0.119845 181 89 240 155
1	0.119809 197 100 223 132
1	0.119756 182 2 204 43
1	0.119743 187 100 213 135
1	0.119742 165 -1 176 14
1	0.119644 350 44 379 83
1	0.11958 223 157 261 199
1	0.119542 167 75 194 105
1	0.119529 183 88 212 125
1	0.119478 160 0 171 14
1	0.119458 111 -1 124 14
1	0.119417 176 11 189 34
1	0.119346 222 8 236 30
1	0.119335 98 -1 112 15
1	0.119316 185 7 198 32
1	0.119311 331 38 364 70
1	0.119138 77 -1 111 34
1	0.119107 134 1 146 18
1	0.118773 193 0 226 38
1	0.118717 50 14 78 54
1	0.118686 176 31 189 58
1	0.118672 363 139 421 217
1	0.118633 360 111 417 188
1	0.118631 221 130 262 168
1	0.118617 259 83 287 127
1	0.118486 226 0 240 18
1	0.118453 210 0 224 20
1	0.118369 36 0 74 37
1	0.118346 171 6 192 45
1	0.118224 205 95 221 115
1	0.118209 216 3 241 37
1	0.118118 323 196 339 217
1	0.11798 171 65 185 85
1	0.11797 187 82 201 100
1	0.117813 257 139 309 207
1	0.117805 208 12 230 51
1	0.117762 153 1 185 35
1	0.117723 195 12 225 62
1	0.117692 170 52 183 71
1	0.117681 181 29 201 64
1	0.117649 188 0 199 18
1	0.117612 60 25 73 42
1	0.117578 199 89 225 122
1	0.117477 218 63 277 138
1	0.117442 184 32 198 56
1	0.117338 266 92 282 115
1	0.117325 186 92 206 118
1	0.117303 265 81 280 105
1	0.117215 93 12 106 30
1	0.117107 241 -1 256 21
1	0.117105 209 8 263 80
1	0.117088 266 100 283 126
1	0.117044 198 111 226 144
1	0.117012 134 7 148 30
1	0.116946 154 10 166 32
1	0.116927 224 18 256 61
1	0.116895 154 128 187 169
1	0.116884 266 152 300 199
1	0.116858 109 4 135 40
1	0.116705 209 35 225 62
1	0.116616 80 8 95 30
1	0.116598 114 10 130 32
1	0.116598 157 84 170 101
1	0.116596 180 76 207 108
1	0.116583 262 65 274 82
1	0.116574 81 0 96 17
1	0.116558 166 91 182 112
1	0.116503 246 97 261 115
1	0.116485 160 84 189 119
1	0.116483 206 84 219 101
1	0.116467 78 25 91 41
1	0.116441 162 98 191 139
1	0.116427 230 23 244 44
1	0.11634 154 22 167 45
1	0.11633 57 7 74 31
1	0.116325 336 218 351 239
1	0.116318 155 38 166 59
1	0.116223 333 202 346 221
1	0.116216 247 31 259 46
1	0.116196 361 211 373 234
1	0.116177 338 27 351 40
1	0.116123 167 61 192 93
1	0.116103 200 196 223 217
1	0.115997 263 27 275 43
1	0.115982 98 25 110 43
1	0.115975 58 40 71 58
1	0.115969 318 192 344 223
1	0.115958 57 0 74 19
1	0.115872 227 36 246 64
1	0.115802 190 66 204 85
1	0.115764 243 6 257 28
1	0.115757 66 2 120 81
