1	0.902793 267 101 378 243
1	0.868278 64 87 188 246
1	0.120456 352 116 446 247
1	0.119004 66 18 128 71
1	0.117701 89 16 105 32
1	0.117618 78 18 107 45
1	0.116678 88 22 106 41
1	0.116009 80 44 122 82
1	0.114856 286 54 300 65
1	0.114806 303 51 317 63
1	0.114633 82 23 98 40
1	0.114611 85 26 121 66
1	0.114306 80 14 97 30
1	0.113985 162 83 193 118
1	0.113883 127 31 157 65
1	0.113867 72 29 105 66
1	0.113848 274 59 309 90
1	0.113831 293 57 325 92
1	0.113826 330 58 361 94
1	0.113693 307 59 344 95
1	0.113643 188 106 201 121
1	0.113543 102 28 132 67
1	0.113483 123 20 153 51
1	0.113431 92 53 113 71
1	0.113354 177 82 207 117
1	0.113312 317 52 332 64
1	0.113226 171 107 185 121
1	0.112969 75 11 104 35
1	0.112943 194 57 208 73
1	0.112794 79 38 93 54
1	0.112712 112 26 125 42
1	0.112693 187 92 201 110
1	0.11254 47 45 84 79
1	0.112446 207 90 220 103
1	0.11244 106 6 134 34
1	0.112414 174 79 190 97
1	0.112403 167 72 195 104
1	0.112342 109 1 126 15
1	0.112255 340 66 353 82
1	0.112168 309 49 340 74
1	0.112114 129 26 146 44
1	0.111958 178 99 208 136
1	0.111955 186 55 212 87
1	0.111922 113 12 127 25
1	0.111891 296 48 326 73
1	0.111826 283 65 301 81
1	0.111808 169 90 183 107
1	0.111728 197 82 229 111
1	0.111713 133 37 151 57
1	0.111645 142 30 174 64
1	0.111609 170 42 232 100
1	0.111606 77 52 98 73
1	0.111574 168 36 185 53
1	0.111523 148 36 167 58
1	0.111519 203 62 220 80
1	0.111398 206 110 216 122
1	0.111307 97 34 114 52
1	0.111237 110 36 125 57
1	0.111048 197 52 223 77
1	0.111045 196 110 224 151
1	0.110984 184 79 199 96
1	0.110881 159 98 197 135
1	0.110816 276 50 307 74
1	0.110785 61 37 75 50
1	0.110599 161 58 189 92
1	0.110475 203 57 217 71
1	0.110463 77 1 92 14
1	0.110457 249 49 315 100
1	0.110424 159 31 190 60
1	0.110222 300 64 315 82
1	0.110205 56 53 75 68
1	0.110085 91 -2 114 16
1	0.109951 33 45 63 80
1	0.10987 39 50 57 71
1	0.109731 51 30 85 63
1	0.109547 262 64 281 79
1	0.109476 166 64 183 85
1	0.109368 358 67 371 80
1	0.109169 205 120 216 136
1	0.108981 124 6 156 32
1	0.108886 315 65 336 84
1	0.108797 131 11 147 25
1	0.108545 133 101 182 133
1	0.108486 247 137 269 177
1	0.108452 170 55 185 73
1	0.108436 351 60 379 91
1	0.108229 124 44 156 78
1	0.108166 110 50 124 68
1	0.108125 204 77 224 97
1	0.107947 267 55 282 66
1	0.107852 148 107 168 121
1	0.10785 181 34 207 61
1	0.107743 254 59 289 86
1	0.107664 153 26 172 43
1	0.107561 259 52 289 75
1	0.107498 187 40 201 53
1	0.107468 141 84 181 118
1	0.107454 64 27 77 39
1	0.107419 146 22 177 49
1	0.107393 72 -2 98 17
