1	0.985685 242 46 316 129
1	0.902595 91 33 157 124
1	0.158664 277 197 290 213
1	0.124129 413 212 440 251
1	0.123994 284 251 334 314
1	0.123548 431 200 444 220
1	0.123545 431 189 447 213
1	0.123412 415 217 434 242
1	0.123234 309 216 320 230
1	0.123047 389 222 401 241
1	0.123018 424 198 446 230
1	0.122975 418 202 433 224
1	0.122564 281 202 292 216
1	0.12084 232 235 247 252
1	0.120276 347 222 357 237
1	0.120175 315 218 325 232
1	0.119921 431 215 445 238
1	0.119905 392 227 405 246
1	0.119796 343 248 355 264
1	0.119755 322 249 332 260
1	0.119733 322 237 332 249
1	0.119539 415 226 432 251
1	0.119424 306 211 318 225
1	0.119318 418 191 435 215
1	0.119312 387 218 407 245
1	0.119156 148 24 164 49
1	0.119151 339 235 349 248
1	0.119142 265 221 274 231
1	0.119069 305 212 324 236
1	0.118981 243 237 253 248
1	0.118959 286 217 295 228
1	0.118815 229 220 240 233
1	0.118744 148 2 169 16
1	0.118721 346 204 357 220
1	0.118701 347 197 357 210
1	0.118578 432 230 446 256
1	0.118567 303 259 320 281
1	0.118277 385 229 397 248
1	0.118071 245 223 254 233
1	0.118038 168 34 193 65
1	0.117959 106 4 140 38
1	0.117948 354 221 365 238
1	0.117877 423 219 447 261
1	0.117854 307 232 320 248
1	0.117829 435 181 448 200
1	0.117735 172 39 186 57
1	0.117633 144 19 169 57
1	0.117616 150 12 169 33
1	0.117594 290 242 323 286
1	0.117591 394 208 405 225
1	0.117583 320 207 332 222
1	0.117553 302 249 317 266
1	0.117423 105 16 139 54
1	0.117312 269 249 283 267
1	0.117266 230 245 246 262
1	0.117245 208 217 220 233
1	0.117143 270 207 279 219
1	0.117045 433 240 446 265
1	0.116934 264 232 275 245
1	0.116901 384 211 394 225
1	0.116825 170 24 186 42
1	0.116764 356 234 368 250
1	0.116625 276 198 296 222
1	0.116572 270 245 304 295
1	0.116555 322 260 334 277
1	0.116492 313 215 330 236
1	0.11649 338 244 358 271
1	0.116467 340 256 354 274
1	0.116461 316 230 337 253
1	0.116387 315 244 340 273
1	0.116287 299 226 324 256
1	0.116281 225 216 247 240
1	0.116272 325 255 383 321
1	0.116132 123 19 152 56
1	0.116053 337 231 354 252
1	0.116046 163 18 192 50
1	0.116022 225 259 240 278
1	0.116014 130 25 146 48
1	0.115966 194 25 211 44
1	0.115939 328 197 339 212
1	0.115902 89 18 119 64
1	0.115798 142 5 177 38
1	0.115684 342 211 372 253
1	0.115546 107 0 129 18
1	0.115481 399 244 413 264
1	0.11546 336 267 372 313
1	0.115325 354 206 365 223
1	0.115318 289 235 302 250
1	0.115307 339 240 373 285
1	0.11527 159 8 193 38
1	0.115214 283 249 298 267
1	0.115211 415 240 432 263
1	0.1152 332 251 359 286
1	0.11518 302 269 318 291
1	0.115157 216 234 227 248
1	0.115096 248 207 258 220
1	0.115037 392 202 411 230
1	0.115028 173 52 185 68
1	0.115014 370 117 388 139
1	0.114929 404 198 445 266
