1	0.998843 108 33 171 130
1	0.125312 250 332 286 377
1	0.120548 253 302 288 349
1	0.12038 205 295 235 335
1	0.119215 256 259 285 298
1	0.118795 236 306 246 323
1	0.118474 258 278 277 302
1	0.118239 247 277 261 300
1	0.118153 246 126 259 151
1	0.117906 215 294 234 318
1	0.117862 247 320 260 341
1	0.117713 247 112 259 135
1	0.11766 200 275 227 311
1	0.117604 196 283 245 347
1	0.117563 262 124 273 150
1	0.117456 244 325 267 368
1	0.117443 250 304 261 321
1	0.117241 241 117 264 159
1	0.117226 263 113 273 138
1	0.116908 211 278 236 311
1	0.116726 258 116 278 160
1	0.116562 237 313 248 334
1	0.116432 245 91 257 117
1	0.116399 234 278 247 301
1	0.11634 243 272 266 305
1	0.116198 210 242 221 260
1	0.116119 207 266 219 286
1	0.115977 206 297 224 319
1	0.115791 246 331 261 358
1	0.115703 228 297 278 363
1	0.115414 231 263 262 298
1	0.1152 245 264 257 284
1	0.115161 260 92 271 117
1	0.114822 231 254 254 289
1	0.114602 203 214 225 258
1	0.114594 208 226 220 251
1	0.114579 229 270 252 308
1	0.114559 238 114 247 130
1	0.114471 234 94 245 116
1	0.114404 233 301 262 342
1	0.114356 238 130 247 146
1	0.114326 235 55 245 79
1	0.114314 247 118 296 213
1	0.114285 204 233 226 268
1	0.114279 257 305 270 323
1	0.114162 246 296 266 325
1	0.114045 233 327 253 366
1	0.113982 244 59 263 103
1	0.113904 268 117 287 163
1	0.113847 219 246 231 264
1	0.113733 200 256 225 296
1	0.113681 260 137 281 181
1	0.11366 263 146 274 173
1	0.113657 231 296 249 326
1	0.113549 269 143 283 177
1	0.113523 222 262 234 280
1	0.11348 215 255 241 291
1	0.113124 236 260 249 281
1	0.112961 213 236 237 270
1	0.112881 197 224 207 245
1	0.112843 261 314 276 334
1	0.112831 245 142 257 169
1	0.112788 273 112 284 141
1	0.112773 263 162 274 189
1	0.112727 233 66 246 99
1	0.112658 286 254 310 307
1	0.112525 196 266 206 284
1	0.112151 240 132 262 176
1	0.112142 234 149 245 171
1	0.112088 192 216 212 255
1	0.112058 255 82 276 124
1	0.111997 241 83 262 122
1	0.111997 257 261 271 284
1	0.111934 227 238 250 278
1	0.111891 194 260 245 314
1	0.111764 190 274 215 308
1	0.111758 253 60 274 104
1	0.111731 271 159 283 190
1	0.111659 221 93 233 114
1	0.111563 253 297 278 328
1	0.111511 198 240 209 260
1	0.111365 233 122 254 158
1	0.111306 233 248 244 268
1	0.111188 219 67 232 96
1	0.111131 273 39 313 156
1	0.111072 273 93 284 119
1	0.110946 269 282 281 299
1	0.110926 260 154 279 196
1	0.110778 247 345 262 377
1	0.110694 231 46 250 87
1	0.110547 223 133 232 147
1	0.110525 199 317 247 401
1	0.110413 259 185 271 212
1	0.110145 230 85 249 120
1	0.109992 193 234 213 271
1	0.109894 222 146 234 166
1	0.109886 243 247 293 321
1	0.109865 285 -2 311 54
1	0.109753 223 117 233 133
1	0.109719 288 60 310 126
