1	0.971418 132 63 288 239
1	0.11457 370 192 387 216
1	0.1144 146 19 170 38
1	0.113557 351 187 380 217
1	0.113272 151 7 171 25
1	0.1115 157 17 190 42
1	0.111371 152 2 169 16
1	0.110749 368 180 391 212
1	0.110387 157 8 191 32
1	0.110381 139 10 204 62
1	0.109873 135 2 153 16
1	0.109814 136 20 155 37
1	0.109553 183 19 229 56
1	0.109473 137 10 154 27
1	0.108588 133 5 161 32
1	0.108515 111 108 127 132
1	0.108309 149 31 173 52
1	0.107943 176 3 213 32
1	0.107276 162 29 194 54
1	0.106683 147 0 174 20
1	0.10648 381 208 395 227
1	0.106237 130 -1 158 20
1	0.1061 161 -1 190 20
1	0.10601 185 -1 206 13
1	0.105756 106 114 133 145
1	0.105585 349 162 379 200
1	0.10546 202 -1 226 15
1	0.105281 375 202 398 235
1	0.105068 180 -3 212 19
1	0.10501 331 141 355 170
1	0.104751 334 156 351 179
1	0.104628 396 196 408 214
1	0.104593 336 192 374 228
1	0.104223 220 2 241 16
1	0.104137 133 33 150 50
1	0.103955 331 165 356 201
1	0.10391 185 -1 228 26
1	0.103732 182 7 206 27
1	0.103646 390 191 413 220
1	0.103406 128 27 160 57
1	0.102983 350 201 379 233
1	0.102735 148 47 168 61
1	0.102684 338 168 373 209
1	0.102654 111 9 166 66
1	0.102609 355 185 419 240
1	0.10238 330 157 385 217
1	0.10236 373 193 409 228
1	0.101997 356 208 373 229
1	0.101804 185 45 230 80
1	0.101329 163 42 197 67
1	0.101311 391 208 404 225
1	0.101166 139 42 177 69
1	0.101137 199 4 234 30
1	0.101001 114 0 151 30
1	0.10096 107 93 134 129
1	0.100936 170 46 189 61
1	0.10086 169 12 242 67
1	0.100743 335 129 359 161
1	0.10074 326 182 385 236
1	0.100655 221 6 245 26
1	0.10062 166 133 186 151
1	0.100429 385 202 411 232
1	0.100421 204 94 234 126
1	0.100351 240 41 264 73
1	0.100324 114 98 129 118
1	0.10024 97 103 119 134
