1	0.988572 298 78 350 155
1	0.954843 164 22 217 99
1	0.123255 1 7 14 38
1	0.122383 22 1 49 40
1	0.120288 41 6 56 34
1	0.120156 23 -1 40 20
1	0.120128 43 20 56 43
1	0.119539 5 1 18 21
1	0.118421 6 -1 36 39
1	0.117133 37 14 58 49
1	0.11694 24 17 40 43
1	0.116899 -2 9 17 53
1	0.11657 29 -1 54 28
1	0.116522 193 271 232 307
1	0.115238 5 6 31 65
1	0.115081 45 36 58 59
1	0.113058 1 71 14 105
1	0.112576 6 37 30 103
1	0.112251 6 34 19 62
1	0.112217 42 30 61 66
1	0.111846 356 190 368 202
1	0.111453 192 1 206 14
1	0.111302 4 27 22 69
1	0.111266 181 284 226 319
1	0.110877 348 182 377 210
1	0.110549 13 27 37 66
1	0.109829 340 190 352 203
1	0.109616 37 -2 67 34
1	0.109605 154 264 195 304
1	0.109573 379 190 389 201
1	0.109487 1 61 83 228
1	0.109388 7 49 46 137
1	0.109374 197 289 224 313
1	0.108863 17 35 31 60
1	0.108362 0 77 19 120
1	0.108325 153 287 192 320
1	0.108297 378 200 389 213
1	0.108173 37 163 60 204
1	0.108092 361 202 374 215
1	0.108087 357 178 367 187
1	0.10795 22 144 43 189
1	0.107934 219 46 244 81
1	0.10777 4 138 17 173
1	0.107612 186 -2 212 18
1	0.107448 33 147 55 188
1	0.107445 2 145 21 191
1	0.107362 77 -3 113 34
1	0.106962 355 195 379 218
1	0.106882 334 181 362 210
1	0.106841 171 263 234 313
1	0.106417 374 196 395 220
1	0.106071 177 265 214 297
1	0.105988 285 132 296 149
1	0.105938 54 163 75 204
1	0.105395 57 169 71 197
1	0.10516 338 176 348 186
1	0.104863 19 68 42 111
1	0.104804 23 87 38 115
1	0.104723 343 197 355 212
1	0.104689 400 215 412 230
1	0.104329 349 169 377 198
1	0.104223 180 9 211 37
1	0.104143 52 15 70 51
1	0.104098 29 2 74 81
1	0.103959 281 109 303 149
1	0.103948 7 100 20 130
1	0.103842 331 167 360 197
1	0.103803 373 184 394 208
1	0.103698 21 160 41 206
1	0.103653 24 168 36 195
1	0.103635 321 189 333 203
1	0.103615 321 171 333 183
1	0.103595 106 252 162 317
1	0.103548 316 167 341 193
1	0.103337 171 0 186 12
1	0.103169 147 277 212 324
1	0.103055 66 245 113 316
1	0.102907 281 148 295 167
1	0.10279 7 87 33 151
1	0.102703 294 156 317 183
1	0.10268 114 -3 149 33
1	0.102656 14 44 35 80
1	0.10208 196 248 227 275
1	0.102061 228 154 242 177
1	0.102061 2 167 15 197
1	0.102057 277 140 302 171
1	0.102 41 43 58 79
1	0.101986 204 308 221 321
1	0.101949 285 118 297 136
1	0.101725 294 90 327 147
1	0.101713 54 20 65 43
1	0.101693 244 156 256 179
1	0.101598 182 307 204 322
1	0.101595 6 46 18 76
1	0.101494 224 144 249 184
1	0.101404 7 105 48 194
1	0.101385 396 211 416 235
1	0.101263 8 117 34 178
1	0.101237 106 5 157 73
1	0.101175 352 153 376 182
