1	0.916477 353 81 403 157
1	0.76721 111 57 179 153
1	0.484709 400 1 450 86
1	0.186831 178 144 226 205
1	0.132377 292 95 323 132
1	0.132169 264 153 296 199
1	0.12637 302 143 316 162
1	0.126369 257 109 280 141
1	0.126029 235 199 265 254
1	0.125349 185 173 217 207
1	0.125134 296 137 321 167
1	0.124884 285 148 297 166
1	0.124833 266 167 296 225
1	0.124712 257 156 304 238
1	0.124141 280 124 305 160
1	0.123493 192 156 207 179
1	0.123324 279 154 295 181
1	0.122893 258 88 308 148
1	0.122571 215 94 243 132
1	0.12251 224 84 268 144
1	0.12242 265 127 299 175
1	0.12212 278 141 302 175
1	0.122072 251 111 266 139
1	0.121985 233 150 262 200
1	0.121908 245 193 293 261
1	0.121728 284 130 299 154
1	0.121486 204 158 218 179
1	0.121445 279 117 295 142
1	0.121416 269 130 282 149
1	0.121143 201 140 227 180
1	0.120982 177 159 188 179
1	0.120958 245 161 268 204
1	0.120878 233 180 262 236
1	0.120651 279 164 297 194
1	0.12063 227 156 240 176
1	0.120607 269 158 284 183
1	0.120598 334 190 382 264
1	0.120411 244 133 255 150
1	0.120372 210 99 225 122
1	0.120314 184 136 213 187
1	0.120312 248 168 263 196
1	0.120235 231 173 244 195
1	0.120177 266 165 284 195
1	0.120054 200 125 225 160
1	0.119927 265 181 280 211
1	0.119841 263 121 289 158
1	0.119598 296 175 322 215
1	0.119518 294 149 321 187
1	0.119499 246 156 260 181
1	0.119462 301 155 316 177
1	0.119449 226 146 238 167
1	0.119419 265 149 278 167
1	0.119354 201 107 228 146
1	0.119286 203 170 222 199
1	0.119161 244 209 263 241
1	0.119107 368 -1 398 34
1	0.119101 174 152 195 187
1	0.119057 261 142 287 178
1	0.118981 222 149 246 189
1	0.118974 286 101 303 128
1	0.118862 300 171 317 197
1	0.118829 246 147 257 166
1	0.118799 330 178 357 222
1	0.118774 230 181 246 209
1	0.118759 241 123 263 157
1	0.118758 227 197 241 223
1	0.118737 177 151 186 166
1	0.118685 314 176 341 217
1	0.118572 336 192 353 222
1	0.118542 266 193 282 220
1	0.118496 230 209 242 232
1	0.118479 228 202 252 242
1	0.118339 225 166 249 207
1	0.118287 227 134 240 152
1	0.11815 189 146 203 170
1	0.118138 206 131 220 154
1	0.118126 175 171 186 188
1	0.118004 209 143 224 167
1	0.117979 371 192 418 269
1	0.117962 221 124 245 158
1	0.117888 340 151 350 167
1	0.117836 280 173 306 216
1	0.117632 405 5 435 42
1	0.117531 319 183 334 210
1	0.117443 320 150 330 164
1	0.117438 286 183 302 209
1	0.117392 241 142 263 174
1	0.117383 247 182 260 211
1	0.117264 219 107 246 143
1	0.117196 304 194 320 219
1	0.117183 185 123 211 164
1	0.117123 261 187 287 228
1	0.117036 337 154 351 174
1	0.116948 339 168 355 192
1	0.116875 169 132 182 154
1	0.11684 302 95 337 145
1	0.11682 393 2 422 37
1	0.116767 301 211 315 232
1	0.116696 178 187 189 202
1	0.116695 188 130 203 155
