1	0.971055 78 83 224 282
1	0.119481 340 258 424 321
1	0.117892 331 257 365 296
1	0.11659 339 263 355 285
1	0.116218 338 281 355 298
1	0.115381 344 269 390 309
1	0.115063 328 271 366 309
1	0.11482 339 278 432 346
1	0.114654 322 281 341 298
1	0.114576 412 124 452 239
1	0.113775 300 282 314 299
1	0.112945 343 254 357 271
1	0.112788 291 272 327 310
1	0.112704 317 259 351 299
1	0.112024 358 295 379 312
1	0.111685 334 243 366 280
1	0.111654 326 269 341 288
1	0.111633 301 267 315 282
1	0.111467 284 282 299 297
1	0.111299 283 270 294 280
1	0.11119 357 283 412 325
1	0.111071 375 298 396 313
1	0.110446 309 285 352 321
1	0.110002 283 302 298 318
1	0.109948 355 279 374 296
1	0.109803 273 274 309 311
1	0.109739 292 257 326 296
1	0.109668 348 244 383 280
1	0.109599 329 286 369 323
1	0.109575 302 248 315 265
1	0.109389 322 247 335 262
1	0.109327 319 296 339 313
1	0.109284 359 251 374 267
1	0.109268 275 291 306 324
1	0.109079 348 300 434 389
1	0.108849 379 314 396 327
1	0.108846 339 297 357 312
1	0.108815 279 313 295 331
1	0.10866 362 312 378 326
1	0.108557 298 299 314 316
1	0.108523 291 288 325 324
1	0.108285 334 231 378 271
1	0.108141 373 132 429 234
1	0.107757 357 233 370 249
1	0.107681 272 260 307 294
1	0.107661 209 312 223 326
1	0.107543 317 228 334 253
1	0.107514 355 266 374 287
1	0.107498 321 223 394 289
1	0.107387 368 302 406 332
1	0.107077 313 240 343 275
1	0.107037 323 314 341 330
1	0.106631 272 307 301 337
1	0.106601 417 172 446 246
1	0.106565 330 222 358 256
1	0.106561 228 309 241 323
1	0.106409 351 298 391 333
1	0.106274 377 230 389 249
1	0.106178 337 229 355 252
1	0.106078 336 314 353 329
1	0.106019 295 240 323 271
1	0.105969 264 283 276 296
1	0.105891 315 303 350 336
1	0.1056 365 241 399 278
1	0.105597 377 191 412 241
1	0.105534 269 302 282 315
1	0.105345 366 254 405 293
1	0.105337 267 315 281 329
1	0.105278 357 215 426 290
1	0.105139 299 310 315 328
1	0.105116 380 332 395 346
1	0.105024 262 269 276 282
1	0.104899 373 224 414 271
1	0.104738 375 249 390 266
1	0.104512 396 304 410 313
1	0.104163 350 225 378 256
1	0.104106 392 316 407 327
1	0.103973 293 301 323 336
1	0.103897 374 324 404 353
1	0.103858 250 310 262 323
1	0.103686 195 311 207 326
1	0.103537 329 303 364 335
1	0.103373 264 295 290 322
1	0.103313 224 306 237 319
1	0.103094 202 302 229 332
1	0.103023 380 271 429 313
1	0.102944 299 224 324 256
1	0.102942 371 221 397 256
1	0.102698 434 175 448 208
1	0.102692 248 305 259 316
1	0.102577 360 335 374 348
1	0.102239 398 206 420 248
1	0.102224 254 274 288 307
1	0.102199 210 299 224 313
1	0.102073 376 286 392 299
1	0.10189 428 164 451 221
1	0.101836 220 304 246 330
1	0.101767 416 217 447 278
1	0.101428 264 310 289 334
1	0.100954 377 212 393 238
