1	0.979504 93 52 221 235
1	0.112434 186 302 202 321
1	0.109601 184 282 195 300
1	0.108861 183 315 198 334
1	0.107773 178 309 202 342
1	0.107124 208 326 231 376
1	0.106653 192 368 212 396
1	0.106153 187 360 218 401
1	0.106128 172 321 232 399
1	0.105924 179 274 201 309
1	0.105853 212 349 229 381
1	0.105731 212 333 228 366
1	0.104715 201 335 214 353
1	0.104445 186 262 197 277
1	0.104105 175 303 187 318
1	0.104093 192 335 227 382
1	0.104026 200 320 215 339
1	0.103843 151 348 215 431
1	0.103597 212 367 227 395
1	0.103558 185 338 199 356
1	0.10326 196 312 220 346
1	0.102627 207 359 230 409
1	0.102441 196 302 208 318
1	0.102427 175 327 206 370
1	0.102295 196 356 215 383
1	0.102257 171 263 181 277
1	0.102231 181 253 201 283
1	0.101971 212 321 227 345
1	0.101952 208 315 230 355
1	0.101935 171 296 192 326
1	0.101187 174 282 184 295
1	0.10106 220 345 262 442
1	0.100977 172 316 188 336
1	0.100842 167 311 194 350
1	0.100583 166 251 187 281
1	0.100344 198 279 210 298
1	0.100344 168 370 203 422
1	0.100284 192 296 214 326
