1	0.998884 289 38 355 129
1	0.997977 90 83 156 172
1	0.120424 20 81 47 110
1	0.118577 30 84 55 110
1	0.115971 24 94 62 141
1	0.115353 1 82 16 110
1	0.115174 21 94 40 118
1	0.115018 37 104 55 126
1	0.114074 189 224 201 254
1	0.113668 36 115 54 136
1	0.11347 1 98 13 124
1	0.113444 2 222 14 255
1	0.113303 4 96 43 150
1	0.113147 26 121 41 143
1	0.11288 60 159 72 173
1	0.112865 18 107 52 156
1	0.112826 37 228 57 280
1	0.112716 2 233 14 268
1	0.112645 41 247 60 300
1	0.112371 51 247 73 298
1	0.112366 -1 69 13 94
1	0.112164 4 119 16 144
1	0.112114 193 233 204 258
1	0.112084 48 161 84 211
1	0.111879 51 229 74 278
1	0.111864 56 234 70 267
1	0.111812 6 196 19 231
1	0.111643 2 119 37 181
1	0.11163 58 222 73 250
1	0.111615 21 226 42 280
1	0.111579 59 137 73 155
1	0.111567 20 220 35 253
1	0.11138 41 223 54 254
1	0.11135 56 86 70 106
1	0.111269 183 213 205 258
1	0.111097 17 211 39 263
1	0.110894 4 190 24 244
1	0.110733 176 223 187 250
1	0.110723 16 202 29 230
1	0.110592 0 211 19 264
1	0.110573 56 104 71 123
1	0.110328 51 127 80 168
1	0.110323 174 205 188 231
1	0.110247 353 183 384 210
1	0.109711 -1 91 21 135
1	0.109619 1 109 23 157
1	0.109568 189 226 209 269
1	0.109498 38 201 52 228
1	0.109482 38 72 54 93
1	0.109468 20 73 38 96
1	0.109354 12 193 35 243
1	0.109283 54 170 76 202
1	0.109117 2 251 15 285
1	0.109108 57 123 71 141
1	0.10903 26 253 38 287
1	0.10892 49 81 77 114
1	0.108856 48 94 78 139
1	0.108642 59 72 72 89
1	0.108515 171 194 196 242
1	0.10836 1 102 53 194
1	0.108337 28 65 58 102
1	0.108313 39 136 55 157
1	0.108251 173 211 194 260
1	0.108181 53 181 76 217
1	0.108162 54 213 77 256
1	0.108024 61 202 78 233
1	0.107989 30 122 64 166
1	0.107587 186 206 201 237
1	0.107422 195 259 206 283
1	0.107387 -2 63 20 102
1	0.107265 39 188 53 216
1	0.107205 -1 243 19 297
1	0.106976 77 136 90 155
1	0.106774 78 158 90 174
1	0.106674 35 193 58 238
1	0.106407 366 190 386 211
1	0.106383 2 163 32 226
1	0.106381 49 111 79 153
1	0.106359 39 159 51 173
1	0.106202 55 269 68 305
1	0.106049 207 396 231 418
1	0.10596 44 268 58 306
1	0.105846 191 246 213 300
1	0.105556 35 179 60 220
1	0.105475 68 145 96 191
1	0.105404 3 136 14 160
1	0.105076 19 187 33 215
1	0.105039 51 64 79 99
1	0.105012 166 178 197 224
1	0.104981 22 137 35 158
1	0.10491 15 86 82 159
1	0.104719 70 125 97 172
1	0.104691 13 121 46 170
1	0.104605 190 344 203 377
1	0.10448 173 236 184 263
1	0.104416 37 172 51 193
1	0.104326 25 105 87 189
1	0.10416 31 150 62 187
1	0.104139 15 179 39 226
1	0.103943 195 273 207 306
