1	0.987526 193 48 264 142
1	0.261223 241 333 363 458
1	0.119576 304 349 366 446
1	0.11952 364 250 382 298
1	0.118515 347 195 388 305
1	0.117427 338 158 384 274
1	0.11706 10 19 76 81
1	0.116232 234 33 267 71
1	0.116166 294 20 377 98
1	0.115187 80 208 92 223
1	0.114985 322 47 337 59
1	0.114605 351 0 386 42
1	0.114595 9 24 46 62
1	0.114237 108 25 185 98
1	0.113883 317 54 342 76
1	0.113686 74 199 100 235
1	0.11357 14 30 36 55
1	0.113251 353 142 384 203
1	0.113054 242 41 261 58
1	0.11297 292 43 303 54
1	0.112632 72 209 81 219
1	0.112623 315 74 338 101
1	0.112586 309 48 348 83
1	0.112548 9 34 19 53
1	0.112535 110 216 138 243
1	0.112344 308 43 324 55
1	0.112282 322 109 338 129
1	0.112275 353 172 383 238
1	0.112191 359 256 373 300
1	0.112165 222 19 242 32
1	0.112133 291 56 306 74
1	0.111986 274 43 284 54
1	0.111856 86 185 97 199
1	0.111728 258 56 273 82
1	0.111618 257 41 268 56
1	0.111597 46 115 63 130
1	0.111533 67 219 82 237
1	0.111471 18 0 37 21
1	0.111403 334 -8 393 61
1	0.111341 26 -3 49 20
1	0.111328 141 21 201 96
1	0.111287 222 6 242 19
1	0.111211 45 37 65 57
1	0.111203 233 49 268 96
1	0.111183 77 217 93 237
1	0.111152 252 49 274 93
1	0.111113 0 17 11 40
1	0.111086 320 85 340 114
1	0.110691 25 33 50 58
1	0.110519 135 212 169 248
1	0.110468 315 33 362 81
1	0.110404 161 7 178 22
1	0.110313 305 55 329 78
1	0.110293 64 -1 85 19
1	0.110208 241 20 258 35
1	0.110184 309 63 345 106
1	0.109987 50 75 65 93
1	0.109985 39 31 70 62
1	0.109973 212 19 226 30
1	0.109907 316 102 344 140
1	0.109886 163 15 183 36
1	0.109651 372 236 384 273
1	0.109647 321 143 356 195
1	0.109626 46 92 64 112
1	0.109612 313 118 344 161
1	0.109595 78 179 102 217
1	0.109533 63 146 90 179
1	0.109511 272 56 285 72
1	0.109386 351 19 387 81
1	0.109359 141 219 164 242
1	0.10935 0 2 41 45
1	0.109345 264 48 294 87
1	0.109312 130 198 173 235
1	0.109237 333 42 355 62
1	0.10919 213 11 253 38
1	0.10918 46 128 65 147
1	0.109158 40 123 71 156
1	0.109156 210 43 229 59
1	0.109052 23 3 69 39
1	0.108976 250 33 275 72
1	0.108943 72 212 98 244
1	0.108939 340 171 352 190
1	0.108808 90 180 120 215
1	0.108784 75 48 154 132
1	0.10877 221 37 243 56
1	0.10869 193 8 208 19
1	0.108679 17 12 54 50
1	0.108665 163 195 204 226
1	0.108656 329 49 358 76
1	0.108652 40 131 104 205
1	0.108645 215 1 249 26
1	0.108549 46 0 67 21
1	0.108547 173 18 187 32
1	0.10854 319 363 357 430
1	0.108517 285 48 318 87
1	0.108481 214 31 249 65
1	0.108473 82 168 96 187
1	0.108316 322 129 336 149
1	0.108281 355 99 387 160
1	0.108247 239 4 256 17
