1	0.984679 195 36 308 224
1	0.970164 76 112 177 258
1	0.124771 169 12 224 104
1	0.120061 93 23 156 104
1	0.119482 83 35 98 51
1	0.117595 53 34 70 57
1	0.11739 102 35 115 50
1	0.117243 55 25 119 107
1	0.117172 69 34 86 53
1	0.116728 76 28 106 59
1	0.116616 275 289 307 327
1	0.116426 180 12 249 128
1	0.115764 138 28 158 53
1	0.115468 61 28 93 62
1	0.115415 297 286 333 328
1	0.115089 49 28 75 64
1	0.114897 296 325 332 371
1	0.114806 86 309 99 332
1	0.114722 132 25 164 67
1	0.114576 95 28 124 60
1	0.114503 103 32 142 87
1	0.114435 58 54 120 141
1	0.114348 44 293 72 339
1	0.114344 131 17 186 102
1	0.114216 119 32 135 50
1	0.114097 338 40 366 94
1	0.114068 305 336 325 360
1	0.114012 299 345 356 423
1	0.113961 53 21 68 42
1	0.113945 254 289 284 326
1	0.113902 262 298 276 316
1	0.113902 99 55 119 77
1	0.113737 50 301 66 325
1	0.113492 296 339 314 358
1	0.11338 239 297 255 315
1	0.113222 328 348 380 429
1	0.113187 84 56 105 78
1	0.113021 76 49 112 89
1	0.112991 142 19 159 40
1	0.112947 76 298 89 319
1	0.112942 76 281 89 301
1	0.112893 89 334 101 354
1	0.112893 92 48 127 86
1	0.11289 85 298 99 322
1	0.112846 47 12 75 52
1	0.112841 51 311 66 332
1	0.112755 257 280 273 299
1	0.112751 298 303 334 345
1	0.112685 68 291 96 337
1	0.112535 244 281 259 296
1	0.112486 70 20 85 40
1	0.112459 154 33 169 62
1	0.11245 69 314 82 336
1	0.112432 297 268 329 308
1	0.112386 67 31 106 86
1	0.112315 309 350 327 374
1	0.112229 259 322 272 340
1	0.112165 84 20 101 41
1	0.111972 87 351 104 379
1	0.111964 62 11 93 52
1	0.11188 149 21 174 73
1	0.111855 250 271 281 309
1	0.111708 306 312 327 337
1	0.111533 69 333 84 357
1	0.111342 33 33 46 53
1	0.111229 61 298 91 350
1	0.111223 309 331 348 387
1	0.11115 52 53 67 76
1	0.111092 153 14 168 40
1	0.111073 81 343 110 393
1	0.111061 312 34 326 54
1	0.110957 292 348 312 370
1	0.110933 153 4 169 25
1	0.110919 262 313 331 402
1	0.110893 280 299 318 341
1	0.110844 300 340 333 387
1	0.110832 267 281 333 352
1	0.110826 78 297 103 341
1	0.110707 61 47 96 90
1	0.11066 325 43 349 87
1	0.110653 233 290 262 324
1	0.110649 63 89 121 196
1	0.110595 343 48 360 83
1	0.110591 328 35 341 56
1	0.11058 102 24 118 43
1	0.110573 273 368 315 424
1	0.110559 116 26 144 61
1	0.11039 60 320 89 370
1	0.110383 68 250 85 280
1	0.110364 222 301 238 323
1	0.110234 329 49 343 77
1	0.110186 118 56 137 81
1	0.110155 81 323 108 371
1	0.110138 69 347 87 378
1	0.110118 289 311 308 333
1	0.11011 322 341 356 394
1	0.110094 342 38 356 61
1	0.110042 48 46 76 88
1	0.109966 69 275 93 312
1	0.109921 251 308 283 350
