1	0.967675 122 204 173 274
1	0.77991 84 46 211 210
1	0.112849 174 282 184 302
1	0.11192 169 271 190 311
1	0.111618 201 302 210 317
1	0.111117 184 290 202 329
1	0.111103 190 299 199 318
1	0.111018 175 303 184 323
1	0.110431 178 261 188 278
1	0.110402 187 277 196 293
1	0.109479 171 293 189 335
1	0.109166 180 269 202 307
1	0.10912 199 279 208 294
1	0.108328 160 275 179 309
1	0.108171 156 293 175 333
1	0.108154 173 238 187 261
1	0.107936 172 373 203 415
1	0.107758 195 292 215 327
1	0.107484 209 153 227 205
1	0.107482 184 261 196 280
1	0.106546 160 299 172 324
1	0.106349 165 282 177 304
1	0.106187 173 251 193 285
1	0.105958 212 301 222 318
1	0.105844 194 271 213 305
1	0.105692 214 278 222 294
1	0.105365 198 262 208 282
1	0.105296 163 262 175 280
1	0.104914 224 299 233 318
1	0.104638 147 373 159 397
1	0.104393 208 291 226 326
1	0.104126 149 291 168 329
1	0.103869 144 364 163 403
1	0.103687 184 311 202 351
1	0.103584 210 272 228 307
1	0.10345 53 345 91 439
1	0.102956 171 230 193 270
1	0.102949 220 289 238 328
1	0.102854 222 280 232 301
1	0.102593 159 255 180 287
1	0.10236 161 242 176 261
1	0.10227 193 252 213 288
1	0.101917 145 277 165 306
1	0.101811 217 271 237 310
1	0.101714 135 365 155 407
1	0.101704 188 319 198 339
1	0.101257 159 313 171 336
1	0.101241 214 262 224 284
1	0.101057 192 120 232 213
1	0.100831 212 322 220 337
1	0.100789 181 239 197 264
1	0.100758 198 312 216 347
1	0.100744 197 192 217 232
1	0.100716 289 55 297 84
1	0.100558 152 299 163 319
1	0.100326 207 315 224 343
1	0.100182 172 309 190 349
1	0.100179 162 375 174 394
1	0.100101 176 315 187 338
1	0.100101 156 309 174 344
