1	0.961462 164 51 220 128
1	0.837131 435 48 449 64
1	0.811702 222 122 268 170
1	0.599258 354 69 365 76
1	0.445511 306 115 364 187
1	0.149208 372 97 397 120
1	0.129749 261 120 295 166
1	0.12969 373 113 427 174
1	0.127114 396 133 444 197
1	0.124864 402 91 415 104
1	0.124257 415 117 447 170
1	0.123946 371 90 391 108
1	0.123684 434 97 450 119
1	0.123606 434 89 451 111
1	0.123288 427 85 453 118
1	0.122616 356 86 386 112
1	0.122499 385 122 424 158
1	0.122484 400 83 414 97
1	0.122406 433 60 448 74
1	0.122167 397 65 410 75
1	0.122124 375 112 393 129
1	0.122054 360 81 373 91
1	0.121895 394 101 409 116
1	0.121592 278 266 305 312
1	0.121425 435 110 449 136
1	0.121397 409 89 424 108
1	0.121341 361 98 381 122
1	0.121163 31 84 91 144
1	0.121102 399 131 434 168
1	0.121025 395 76 421 101
1	0.121009 368 105 401 136
1	0.120993 374 82 386 92
1	0.120568 251 133 281 168
1	0.1205 393 114 410 129
1	0.120449 420 102 434 119
1	0.120448 351 108 376 139
1	0.120356 405 83 432 112
1	0.120329 79 91 112 143
1	0.120237 388 136 415 162
1	0.120215 397 86 420 110
1	0.120124 405 76 452 159
1	0.120023 351 67 370 79
1	0.119948 261 269 285 313
1	0.119869 293 245 324 289
1	0.119828 370 123 404 160
1	0.11966 7 94 40 131
1	0.119645 418 64 432 76
1	0.119501 408 126 430 149
1	0.119481 336 80 348 88
1	0.119373 395 127 416 147
1	0.11932 379 146 413 193
1	0.119274 260 140 276 160
1	0.119252 416 97 440 121
1	0.119214 6 101 24 121
1	0.119193 436 121 451 151
1	0.11916 368 77 394 98
1	0.119128 94 68 113 94
1	0.119115 432 77 450 98
1	0.119026 280 151 296 171
1	0.119007 105 111 140 144
1	0.118954 378 140 397 161
1	0.11889 26 105 84 172
1	0.118777 321 103 340 122
1	0.118743 78 66 110 115
1	0.118743 295 268 325 310
1	0.118677 54 97 68 116
1	0.118677 384 70 393 77
1	0.118601 262 149 279 171
1	0.118575 123 95 152 129
1	0.118564 375 130 392 147
1	0.118557 356 113 372 134
1	0.118519 82 78 96 95
1	0.118502 56 93 66 104
1	0.118458 329 97 362 125
1	0.11841 2 109 47 181
1	0.118383 389 97 412 120
1	0.118341 2 103 29 139
1	0.118313 271 271 284 293
1	0.118306 120 110 148 146
1	0.118208 283 139 299 162
1	0.118072 242 270 266 312
1	0.118069 386 143 421 177
1	0.118055 282 249 308 296
1	0.117996 349 71 360 79
1	0.117974 419 112 435 130
1	0.117929 81 118 113 164
1	0.117863 346 123 371 161
1	0.117848 276 143 301 179
1	0.117788 411 76 428 94
1	0.117776 286 129 301 150
1	0.117753 284 116 297 130
1	0.117715 437 137 450 162
1	0.117707 19 112 37 136
1	0.117702 320 114 340 135
1	0.11766 37 118 72 162
1	0.117582 79 105 127 175
1	0.117535 48 92 75 128
1	0.117531 391 60 416 81
1	0.117431 420 52 434 65
1	0.117356 405 73 435 101
