1	0.872095 201 41 264 132
1	0.217704 340 91 350 105
1	0.119032 359 88 372 107
1	0.117298 341 94 352 113
1	0.117106 340 85 356 110
1	0.115853 338 92 359 128
1	0.115332 330 88 340 104
1	0.115252 356 84 376 113
1	0.115047 157 178 226 247
1	0.114492 358 96 371 117
1	0.114009 346 80 356 95
1	0.113773 181 182 216 215
1	0.113295 358 79 370 94
1	0.112866 343 76 360 100
1	0.112813 331 97 342 115
1	0.112153 329 85 345 108
1	0.111694 182 206 213 237
1	0.111691 329 93 347 125
1	0.111424 188 213 204 230
1	0.111382 232 31 263 65
1	0.111349 187 197 209 218
1	0.111261 249 77 273 115
1	0.110475 329 111 340 132
1	0.110435 344 108 355 129
1	0.110327 188 187 209 208
1	0.110255 255 88 268 106
1	0.109926 345 70 370 122
1	0.10987 292 90 301 104
1	0.109555 326 102 345 142
1	0.10897 256 75 268 92
1	0.108838 224 21 240 39
1	0.108579 358 107 370 131
1	0.108302 312 89 322 104
1	0.107969 353 98 374 137
1	0.107961 328 77 337 90
1	0.107904 78 143 338 334
1	0.107855 165 181 201 213
1	0.107351 325 72 342 97
1	0.107318 219 16 247 45
1	0.10721 272 88 282 101
1	0.106911 233 17 260 47
1	0.106833 205 23 220 39
1	0.106745 1 246 14 270
1	0.106303 239 23 256 42
1	0.106087 214 29 248 63
1	0.105928 373 91 383 105
1	0.105786 311 99 321 117
1	0.105615 255 99 267 116
1	0.105613 239 37 255 53
1	0.105552 286 82 308 112
1	0.10554 172 187 191 204
1	0.105491 204 0 220 12
1	0.105485 134 182 191 256
1	0.105477 199 17 229 47
1	0.105387 334 75 374 167
1	0.105378 168 192 202 225
1	0.105315 292 100 301 115
1	0.105207 37 240 50 257
1	0.10506 226 13 241 27
1	0.10497 267 80 289 113
1	0.104794 188 25 200 38
1	0.104702 307 83 325 110
1	0.104489 -2 230 17 266
1	0.104446 224 1 238 12
1	0.104335 153 187 170 205
1	0.10388 2 142 11 157
1	0.103877 313 76 354 159
1	0.1038 140 195 172 238
1	0.103781 306 93 324 124
1	0.103746 368 85 386 113
1	0.103671 222 36 239 53
1	0.103626 154 200 167 214
1	0.103322 176 201 192 217
1	0.10326 36 250 50 270
1	0.103253 288 93 308 125
1	0.103137 142 172 173 211
1	0.102614 2 151 11 163
1	0.102573 246 51 272 99
1	0.102555 396 87 407 104
1	0.102512 342 82 366 145
1	0.102325 272 79 281 90
1	0.102118 220 8 249 34
1	0.10186 202 213 219 231
1	0.101629 206 12 221 26
1	0.101476 337 114 360 160
1	0.101445 184 19 208 45
1	0.10137 196 208 223 237
1	0.101331 6 190 21 207
1	0.101306 192 191 222 221
1	0.10122 189 0 204 12
1	0.101135 51 240 65 253
1	0.101133 18 140 27 153
1	0.10113 375 74 392 102
1	0.101059 90 184 149 252
1	0.101025 310 114 320 131
1	0.100969 230 43 263 82
1	0.100938 47 224 69 247
1	0.100801 75 230 85 240
1	0.100602 21 236 36 260
1	0.100595 198 5 230 33
