1	0.798776 156 45 253 170
1	0.214252 272 172 297 215
1	0.130846 325 185 346 216
1	0.129285 325 196 369 258
1	0.123886 373 217 400 253
1	0.123839 324 195 352 233
1	0.120942 262 160 303 219
1	0.119972 280 168 304 205
1	0.119347 273 207 297 249
1	0.119306 314 208 360 273
1	0.119277 339 214 373 269
1	0.119217 276 214 292 242
1	0.119178 289 205 303 227
1	0.118943 337 202 356 226
1	0.118449 289 214 302 237
1	0.118441 251 178 275 216
1	0.118426 255 184 269 209
1	0.118175 247 226 277 266
1	0.118175 275 199 292 224
1	0.118164 336 188 356 213
1	0.118091 308 175 321 194
1	0.117963 276 186 303 238
1	0.117948 340 211 362 241
1	0.117906 259 174 271 195
1	0.117748 308 207 321 228
1	0.117674 314 174 342 211
1	0.117668 276 160 289 175
1	0.117623 274 227 303 277
1	0.117578 287 172 302 197
1	0.117543 284 209 306 243
1	0.117542 289 183 304 209
1	0.117328 292 162 304 176
1	0.11724 307 184 320 207
1	0.117138 356 217 370 238
1	0.117032 396 229 409 254
1	0.116971 305 198 327 231
1	0.116395 271 159 295 188
1	0.116095 277 229 293 257
1	0.116027 233 224 266 266
1	0.115916 304 179 328 214
1	0.115877 196 219 224 263
1	0.115873 358 231 372 253
1	0.11586 352 208 378 250
1	0.11542 325 179 339 198
1	0.115409 386 221 409 260
1	0.115235 250 194 274 231
1	0.115223 71 250 86 266
1	0.114864 48 234 65 252
1	0.114772 303 169 326 201
1	0.114577 74 268 86 279
1	0.114561 232 162 260 205
1	0.114509 44 230 71 259
1	0.114495 325 210 343 237
1	0.114482 284 222 307 262
1	0.1144 47 268 67 282
1	0.1144 285 157 308 183
1	0.11437 306 163 319 179
1	0.114094 50 247 65 260
1	0.114066 363 193 375 208
1	0.114063 358 204 370 220
1	0.114049 290 229 303 253
1	0.114017 361 211 403 277
1	0.113948 234 178 261 217
1	0.113872 392 221 404 238
1	0.113846 310 231 324 252
1	0.113684 305 224 330 262
1	0.113557 83 269 95 280
1	0.11336 233 194 259 230
1	0.113187 324 228 345 256
1	0.113173 41 263 72 287
1	0.113078 239 169 255 195
1	0.112842 301 155 325 184
1	0.112778 239 197 272 246
1	0.112765 44 242 74 269
1	0.112753 309 166 357 230
1	0.112676 220 221 247 262
1	0.112615 182 220 210 266
1	0.112458 236 211 256 242
1	0.112285 342 225 361 251
1	0.112218 259 158 273 179
1	0.112181 81 275 98 289
1	0.112013 65 243 89 270
1	0.111956 254 153 277 184
1	0.11179 242 168 272 209
1	0.111721 338 254 376 298
1	0.11166 85 249 97 262
1	0.111613 252 215 272 246
1	0.111536 224 196 246 232
1	0.111311 237 256 277 296
1	0.111087 254 279 313 341
1	0.111026 279 243 294 270
1	0.110995 307 244 321 268
1	0.110994 320 256 352 297
1	0.110973 236 153 262 189
1	0.11091 378 255 408 299
1	0.110801 340 177 354 192
1	0.110745 204 216 220 244
1	0.110602 352 198 375 232
1	0.110525 320 238 351 275
1	0.11039 339 174 371 215
