1	0.98178 110 41 178 134
1	0.855038 81 209 110 251
1	0.136774 244 335 266 388
1	0.112392 150 210 160 227
1	0.111422 138 212 147 227
1	0.111023 90 203 115 243
1	0.110829 140 191 149 204
1	0.11069 114 211 124 227
1	0.110316 124 211 133 227
1	0.109215 149 192 160 206
1	0.108807 76 201 99 241
1	0.108723 135 226 144 242
1	0.108485 144 170 153 182
1	0.108399 152 222 162 242
1	0.108164 134 204 151 233
1	0.108118 125 194 134 208
1	0.107885 98 206 113 232
1	0.107832 109 204 129 237
1	0.107713 16 167 61 249
1	0.107491 79 206 92 229
1	0.107399 16 206 61 296
1	0.10711 49 184 76 228
1	0.106826 147 204 164 233
1	0.106795 161 225 172 250
1	0.106779 132 220 150 251
1	0.106766 113 231 125 251
1	0.106763 137 184 152 208
1	0.106726 112 169 122 185
1	0.106639 147 182 163 207
1	0.106611 120 203 138 234
1	0.106601 111 188 122 206
1	0.105941 25 181 53 230
1	0.105908 148 216 165 250
1	0.10588 108 180 126 212
1	0.105866 129 169 138 183
1	0.105751 288 390 299 416
1	0.105684 101 189 112 208
1	0.105433 162 210 171 226
1	0.105303 122 183 139 213
1	0.104826 126 223 138 242
1	0.104365 139 241 151 264
1	0.104291 112 240 123 259
1	0.104226 64 209 73 226
1	0.104081 96 181 115 215
1	0.103843 111 221 129 255
1	0.103805 57 217 78 253
1	0.103749 135 236 154 272
1	0.103652 24 218 53 269
1	0.103629 121 218 140 249
1	0.103543 108 162 125 193
1	0.1034 82 180 104 217
1	0.103362 148 241 160 268
1	0.103347 2 254 23 323
1	0.103316 116 147 125 165
1	0.103207 76 223 91 249
1	0.102949 140 163 157 188
1	0.102875 79 190 89 208
1	0.102854 159 219 176 256
1	0.102851 147 172 158 187
1	0.102807 89 185 99 203
1	0.102802 59 199 78 237
1	0.102527 61 224 73 242
1	0.102438 281 379 300 423
1	0.102421 94 221 112 251
1	0.102321 89 167 100 186
1	0.10224 166 187 175 202
1	0.102233 1 213 24 274
1	0.101976 96 160 113 194
1	0.10196 2 173 23 238
1	0.101684 -1 199 34 306
1	0.101644 125 162 141 190
1	0.10157 85 160 103 190
1	0.101375 39 312 83 413
1	0.101358 193 129 214 163
1	0.101302 0 241 35 368
1	0.10118 40 175 88 247
1	0.101123 109 235 127 269
1	0.100972 112 141 128 173
1	0.100738 130 150 139 166
1	0.100697 0 159 32 260
1	0.100392 290 410 299 432
1	0.100181 98 168 109 189
