1	0.993273 192 63 251 149
1	0.800636 249 11 301 93
1	0.659746 2 8 73 99
1	0.262491 108 52 168 133
1	0.118819 12 140 74 227
1	0.118097 129 64 170 120
1	0.116577 31 -3 99 58
1	0.115343 45 1 91 39
1	0.11296 62 2 87 23
1	0.112785 101 24 113 41
1	0.112763 78 54 130 131
1	0.112668 20 178 65 229
1	0.112649 115 71 181 159
1	0.112566 134 97 165 141
1	0.112391 109 97 147 149
1	0.112244 168 -1 205 40
1	0.112193 140 108 158 133
1	0.112192 5 193 72 275
1	0.11198 71 17 124 95
1	0.1114 155 89 171 114
1	0.111235 142 128 159 151
1	0.111105 97 17 118 46
1	0.111083 131 53 165 92
1	0.111059 138 87 158 114
1	0.110987 100 39 113 57
1	0.110955 155 108 168 128
1	0.110866 45 96 97 175
1	0.110715 139 72 157 94
1	0.110219 324 175 337 192
1	0.110025 -2 161 57 242
1	0.109998 57 72 74 94
1	0.109935 84 106 117 157
1	0.109703 84 70 116 120
1	0.109639 138 61 158 83
1	0.109596 97 32 119 66
1	0.10941 278 60 315 116
1	0.109402 277 -2 314 45
1	0.109287 308 -7 338 45
1	0.109113 85 168 100 191
1	0.109111 171 109 184 125
1	0.10904 79 160 105 202
1	0.109012 112 0 144 37
1	0.108884 321 183 338 201
1	0.108689 147 77 175 120
1	0.108662 168 92 181 110
1	0.108662 34 133 93 215
1	0.108539 30 62 61 101
1	0.108524 148 103 173 140
1	0.108523 297 -13 345 70
1	0.10852 125 109 144 129
1	0.108504 164 104 190 138
1	0.108339 155 19 210 105
1	0.108311 294 14 338 102
1	0.108228 84 29 115 82
1	0.108225 84 0 96 16
1	0.108099 112 64 155 108
1	0.108092 135 119 164 157
1	0.108066 17 57 51 96
1	0.107985 53 107 87 152
1	0.107981 87 149 99 165
1	0.107792 100 -6 157 55
1	0.107737 98 147 112 166
1	0.10773 73 134 124 213
1	0.10771 149 73 171 100
1	0.107409 126 60 145 80
1	0.107332 98 -3 119 21
1	0.107209 91 159 120 200
1	0.107196 91 138 121 181
1	0.107109 169 138 184 156
1	0.106987 152 128 167 150
1	0.106959 80 69 105 108
1	0.106888 108 32 134 68
1	0.106846 35 53 58 77
1	0.106572 97 171 112 191
1	0.106569 232 207 301 265
1	0.106444 106 49 137 87
1	0.10644 102 1 114 15
1	0.106327 27 46 60 85
1	0.106185 114 148 132 170
1	0.106136 110 35 148 84
1	0.106063 78 -1 114 40
1	0.105952 65 -7 121 53
1	0.105935 151 61 171 83
1	0.105857 164 127 191 161
1	0.105812 278 114 294 132
1	0.105738 318 169 340 197
1	0.105708 71 166 126 245
1	0.105692 79 140 106 183
1	0.105637 123 149 139 169
1	0.105631 79 -1 99 23
1	0.1056 294 176 307 189
1	0.105566 314 173 326 185
1	0.105539 298 132 312 150
1	0.105455 52 65 77 102
1	0.10539 119 28 147 65
1	0.10538 138 0 174 38
1	0.105377 134 36 173 85
1	0.105373 301 214 332 255
1	0.105362 308 222 323 240
1	0.105289 162 82 187 121
