1	0.439577 107 31 159 115
1	0.120414 141 175 160 210
1	0.115342 227 98 237 111
1	0.115258 164 296 179 315
1	0.114619 258 155 266 167
1	0.114561 165 238 215 301
1	0.114527 175 224 207 261
1	0.11434 247 151 259 164
1	0.114313 226 112 238 128
1	0.114154 260 174 268 187
1	0.114013 158 233 190 268
1	0.113997 151 314 174 346
1	0.113994 159 216 192 253
1	0.113562 103 239 133 272
1	0.113413 215 93 225 106
1	0.113377 165 287 179 306
1	0.11299 242 145 262 168
1	0.112869 108 246 127 267
1	0.112654 142 292 190 360
1	0.112637 179 357 188 373
1	0.112572 154 331 174 356
1	0.112303 258 190 266 202
1	0.1122 157 300 172 322
1	0.112076 170 359 182 377
1	0.112019 156 242 172 263
1	0.112014 163 243 184 265
1	0.111945 165 353 186 385
1	0.111921 160 309 182 342
1	0.111876 216 118 228 134
1	0.111738 197 223 229 259
1	0.111654 176 260 206 298
1	0.111631 122 280 139 297
1	0.111546 221 106 241 138
1	0.11153 181 320 191 335
1	0.111487 166 339 179 356
1	0.111486 145 209 160 231
1	0.111402 167 316 179 332
1	0.11127 160 260 170 277
1	0.111224 249 172 260 184
1	0.11113 154 259 186 299
1	0.111099 145 280 157 301
1	0.111058 258 98 268 112
1	0.110962 145 241 158 263
1	0.110956 167 223 185 243
1	0.110919 202 98 211 111
1	0.110917 146 300 157 318
1	0.110913 166 257 180 276
1	0.110873 157 282 168 299
1	0.11087 147 215 199 273
1	0.110866 179 284 192 302
1	0.110795 108 260 144 298
1	0.110769 211 109 232 142
1	0.110727 233 99 244 111
1	0.110705 235 152 246 164
1	0.110691 163 278 184 309
1	0.110684 154 355 168 376
1	0.110514 175 291 195 320
1	0.11051 236 189 249 202
1	0.110465 145 219 160 239
1	0.11046 181 343 191 358
1	0.110452 162 249 187 283
1	0.110402 80 172 124 239
1	0.110313 179 296 190 312
1	0.110291 243 184 270 228
1	0.110284 169 211 184 227
1	0.110239 223 92 241 119
1	0.110238 156 187 185 223
1	0.110179 118 272 145 303
1	0.110052 165 181 214 245
1	0.110005 174 350 192 384
1	0.109984 142 231 163 266
1	0.10998 257 134 265 146
1	0.109928 229 183 259 218
1	0.109924 145 257 157 280
1	0.109922 147 178 195 242
1	0.109879 145 166 156 189
1	0.109846 155 223 170 241
1	0.109842 126 255 151 294
1	0.109712 125 174 167 233
1	0.109604 141 214 165 247
1	0.109591 231 144 254 173
1	0.109579 236 119 245 131
1	0.109543 255 166 270 192
1	0.109528 163 205 190 235
1	0.109518 131 332 163 379
1	0.109504 254 146 268 171
1	0.109466 119 243 135 264
1	0.109427 109 299 141 338
1	0.109364 161 332 183 360
1	0.109357 236 177 245 186
1	0.109347 118 292 169 360
1	0.109343 211 88 230 115
1	0.109331 177 189 204 224
1	0.109319 149 215 179 249
1	0.109288 131 176 149 211
1	0.109206 120 297 137 316
1	0.109202 223 109 250 151
1	0.109176 141 250 161 291
1	0.10913 141 270 160 308
1	0.1091 193 51 207 85
