1	0.93035 154 26 233 143
1	0.499979 327 91 395 162
1	0.141868 41 172 81 266
1	0.13644 -2 109 35 197
1	0.129296 344 171 390 237
1	0.127166 41 181 67 243
1	0.12641 67 170 87 217
1	0.12598 43 161 67 216
1	0.124751 70 183 81 211
1	0.123877 393 175 403 196
1	0.123362 363 175 374 193
1	0.123271 41 177 53 201
1	0.123059 49 182 74 229
1	0.121585 2 147 28 203
1	0.121569 0 102 26 164
1	0.121006 0 159 18 187
1	0.120918 36 181 56 227
1	0.120837 72 173 92 236
1	0.12038 342 191 354 210
1	0.120122 51 177 63 199
1	0.119956 333 183 360 225
1	0.119935 49 158 71 199
1	0.119915 374 180 403 227
1	0.119469 241 186 270 236
1	0.119269 6 171 41 244
1	0.119188 358 161 379 197
1	0.119119 9 157 33 190
1	0.119016 254 185 276 221
1	0.118966 384 195 393 210
1	0.118896 364 190 375 208
1	0.118646 53 188 66 212
1	0.118535 356 179 384 230
1	0.118485 64 186 82 242
1	0.118463 361 154 374 174
1	0.118419 344 203 356 219
1	0.118416 381 202 392 216
1	0.118389 390 170 407 205
1	0.11831 238 206 250 224
1	0.118282 385 179 394 194
1	0.118042 23 177 34 196
1	0.117824 222 208 244 243
1	0.117822 145 201 155 222
1	0.117739 347 197 379 244
1	0.117668 52 162 66 189
1	0.117582 5 202 28 254
1	0.11749 379 172 400 205
1	0.11748 316 176 355 241
1	0.117414 395 186 405 207
1	0.117407 79 172 99 211
1	0.117395 35 164 50 191
1	0.117299 330 188 342 208
1	0.117241 83 178 96 201
1	0.117043 4 181 28 232
1	0.117011 181 179 204 219
1	0.116917 372 162 393 196
1	0.116813 46 199 75 253
1	0.1168 59 154 98 233
1	0.116663 4 229 28 280
1	0.116536 74 165 86 193
1	0.116442 363 201 376 219
1	0.116425 375 152 387 171
1	0.116412 72 197 90 258
1	0.116405 307 195 350 266
1	0.116399 342 178 355 196
1	0.116286 85 187 95 207
1	0.11624 3 176 15 194
1	0.116189 377 169 387 185
1	0.116185 349 80 407 146
1	0.116164 224 199 247 230
1	0.11613 232 206 256 239
1	0.115939 347 168 359 185
1	0.115843 374 207 404 248
1	0.11582 229 205 242 221
1	0.115725 265 196 310 270
1	0.115689 44 215 73 274
1	0.115652 167 162 210 247
1	0.115558 156 198 167 227
1	0.115497 144 194 160 230
1	0.115458 71 222 92 281
1	0.115413 211 178 224 198
1	0.115371 357 150 380 182
1	0.115349 350 154 362 171
1	0.115349 22 131 86 278
1	0.11534 357 193 404 257
1	0.115167 258 186 273 209
1	0.115146 18 170 39 206
1	0.11511 68 195 81 229
1	0.115012 98 172 141 244
1	0.114942 52 199 68 228
1	0.114939 105 190 114 210
1	0.114938 314 183 340 230
1	0.114866 106 182 133 229
1	0.114846 223 223 237 249
1	0.114755 146 190 155 210
1	0.114639 346 212 361 235
1	0.114567 309 189 320 208
1	0.114565 207 187 219 207
1	0.114519 343 205 366 243
1	0.114481 177 188 189 209
1	0.114437 275 186 302 232
