1	0.979254 234 62 281 128
1	0.739799 91 42 157 130
1	0.110722 252 51 278 80
1	0.109611 235 51 263 81
1	0.109388 242 44 256 57
1	0.108837 258 43 271 57
1	0.107856 237 41 262 64
1	0.106467 253 40 275 63
1	0.106454 378 76 388 91
1	0.106022 223 50 247 81
1	0.105734 364 88 375 102
1	0.105391 339 116 379 184
1	0.104856 267 51 285 78
1	0.104451 253 156 271 196
1	0.103725 358 73 373 93
1	0.103539 367 97 382 117
1	0.103517 345 241 380 268
1	0.10348 267 60 287 96
1	0.103003 367 100 377 113
1	0.102732 371 96 392 119
1	0.102522 377 88 388 102
1	0.102293 377 59 393 87
1	0.102245 -52 131 204 305
1	0.102158 311 138 352 200
1	0.101972 333 157 358 191
1	0.101866 397 255 408 268
1	0.101847 272 56 283 71
1	0.101603 251 59 278 100
1	0.101594 391 72 408 96
1	0.101487 340 164 355 185
1	0.101082 241 98 258 114
1	0.100634 221 253 247 268
1	0.100584 329 147 350 181
1	0.10042 273 66 285 84
1	0.100267 368 114 410 178
1	0.100135 378 104 406 143
