1	0.937081 296 20 361 124
1	0.894196 38 84 112 211
1	0.242185 192 104 273 239
1	0.146972 168 4 180 22
1	0.14609 28 311 63 352
1	0.119553 45 310 83 353
1	0.119463 138 0 152 18
1	0.119444 152 1 164 16
1	0.118923 66 309 98 353
1	0.118016 155 12 167 29
1	0.117445 73 319 94 348
1	0.117123 159 44 171 61
1	0.116516 170 30 180 48
1	0.116508 166 5 183 34
1	0.116384 103 308 132 350
1	0.116091 132 40 143 57
1	0.115988 56 321 77 346
1	0.115598 98 310 116 333
1	0.115436 151 7 171 35
1	0.115401 43 295 78 338
1	0.115362 31 331 59 354
1	0.115283 96 318 115 345
1	0.115197 153 30 163 45
1	0.114769 152 36 177 75
1	0.114568 74 310 91 332
1	0.114419 135 11 148 29
1	0.114359 131 33 142 49
1	0.114345 168 43 179 60
1	0.114338 110 311 127 333
1	0.114042 166 22 185 58
1	0.11403 124 32 152 71
1	0.113564 148 22 171 58
1	0.112388 53 333 80 354
1	0.112286 52 304 72 329
1	0.112263 130 5 154 38
1	0.112173 154 51 169 75
1	0.111727 112 330 135 354
1	0.111644 143 91 199 188
1	0.111497 119 45 129 60
1	0.11113 127 47 154 87
1	0.110764 113 35 137 69
1	0.110676 128 240 141 256
1	0.110234 26 281 90 351
1	0.109962 134 56 148 76
1	0.10996 69 332 94 355
1	0.109936 117 240 142 272
1	0.109685 165 49 187 86
1	0.109596 123 238 137 254
1	0.10925 93 332 115 355
1	0.108975 74 292 89 313
1	0.108802 89 283 118 321
1	0.108666 92 232 108 253
1	0.108618 135 331 155 354
1	0.108611 68 284 96 325
1	0.108517 153 -2 183 36
1	0.108429 120 233 142 259
1	0.108368 95 288 112 311
1	0.108348 38 289 66 322
1	0.108299 120 220 131 233
1	0.108225 57 280 124 352
1	0.108133 36 303 59 327
1	0.107563 105 287 134 323
1	0.107537 148 238 161 252
1	0.107114 50 291 69 315
1	0.10707 87 225 114 257
1	0.106518 94 221 106 236
1	0.106464 133 312 161 352
1	0.106317 110 293 127 316
1	0.105971 3 302 62 361
1	0.105856 139 -8 194 59
1	0.105361 171 57 184 80
1	0.104939 118 58 129 73
1	0.104903 139 228 171 262
1	0.104715 114 212 139 244
1	0.104663 75 277 89 295
1	0.104657 110 51 136 87
1	0.10454 94 248 108 268
1	0.104382 65 215 125 290
1	0.104318 5 290 40 338
1	0.104126 73 290 112 342
1	0.104098 94 278 109 296
1	0.103787 68 224 95 256
1	0.103726 354 152 378 192
1	0.103565 88 239 115 275
1	0.103433 70 238 96 274
1	0.10326 357 175 370 195
1	0.10318 114 22 136 54
1	0.102973 88 270 116 305
1	0.10294 118 10 168 95
1	0.102911 358 160 371 183
1	0.102888 128 209 155 247
1	0.102849 136 218 150 234
1	0.102515 95 205 106 217
1	0.102476 5 316 43 355
1	0.102283 110 317 148 354
1	0.102273 69 268 96 307
1	0.102127 25 337 38 352
1	0.102099 75 263 90 285
1	0.102029 116 259 131 278
1	0.10193 113 279 128 299
