1	0.999984 55 112 251 356
1	0.160826 102 44 154 89
1	0.118262 112 50 146 80
1	0.116136 120 42 137 55
1	0.115117 74 58 87 72
1	0.11472 86 59 98 73
1	0.113814 89 74 99 86
1	0.113754 79 75 89 87
1	0.113181 62 72 74 85
1	0.11308 98 54 114 73
1	0.112914 111 41 126 53
1	0.112816 101 42 112 53
1	0.111921 93 47 124 82
1	0.111731 136 38 147 47
1	0.111651 54 63 84 101
1	0.111302 67 54 95 83
1	0.111299 68 63 98 98
1	0.111046 108 38 145 69
1	0.110566 98 73 111 87
1	0.110328 61 96 76 116
1	0.110275 80 53 105 83
1	0.110005 62 61 74 75
1	0.109858 109 69 131 90
1	0.109843 89 96 99 108
1	0.10914 133 55 153 76
1	0.108948 54 85 84 126
1	0.107791 56 55 82 84
1	0.107783 123 46 158 81
1	0.107313 49 95 60 113
1	0.105864 51 75 60 89
1	0.105728 91 61 123 100
1	0.105472 66 81 96 123
1	0.105431 44 87 67 127
1	0.105351 94 37 121 63
1	0.105046 87 42 97 52
1	0.105025 80 83 107 123
1	0.104845 46 66 69 102
1	0.104568 39 90 55 130
1	0.103966 118 68 140 89
1	0.103912 101 96 115 109
1	0.103525 82 38 103 60
1	0.103463 126 33 156 60
1	0.102007 88 114 100 127
1	0.101849 76 95 86 108
1	0.101606 41 98 50 119
1	0.101279 92 85 125 124
1	0.100842 196 74 212 96
