1	0.988969 55 42 154 169
1	0.740643 214 34 299 165
1	0.117262 381 73 393 93
1	0.116058 375 81 389 107
1	0.115346 375 60 387 79
1	0.114477 369 76 392 113
1	0.11428 373 67 396 103
1	0.113357 398 83 410 104
1	0.113199 375 93 389 117
1	0.112094 394 76 406 93
1	0.111256 369 51 394 89
1	0.111225 393 76 415 113
1	0.110986 302 240 387 297
1	0.110241 397 95 410 116
1	0.109755 370 99 400 149
1	0.109642 380 112 391 130
1	0.108614 359 100 382 142
1	0.108176 376 120 389 141
1	0.107817 363 109 375 130
1	0.107428 369 36 394 75
1	0.10741 421 83 449 138
1	0.107382 421 63 448 114
1	0.107255 346 69 390 150
1	0.106943 304 268 352 294
1	0.106792 362 68 410 155
1	0.106779 392 51 416 85
1	0.106536 364 77 383 109
1	0.105426 407 80 430 116
1	0.105122 364 97 377 117
1	0.104936 324 271 377 300
1	0.104179 398 58 410 78
1	0.103586 364 119 375 139
1	0.102767 413 68 434 99
1	0.102498 343 82 373 141
1	0.102431 395 112 407 130
1	0.102394 298 249 347 284
1	0.102373 374 45 388 68
1	0.102184 388 103 413 142
1	0.101898 311 285 342 298
1	0.101461 328 244 378 283
1	0.101284 292 255 329 287
1	0.100663 381 131 394 152
1	0.100595 407 51 452 133
1	0.10054 297 260 319 282
1	0.100161 374 121 400 160
