1	0.993937 115 46 182 159
1	0.111115 223 349 233 369
1	0.110224 223 376 232 395
1	0.109875 2 117 8 131
1	0.108993 2 129 9 148
1	0.108721 15 130 23 147
1	0.108511 218 342 237 381
1	0.108469 206 345 231 381
1	0.108246 221 342 231 356
1	0.107928 220 366 238 406
1	0.107703 213 376 224 392
1	0.10763 14 119 21 131
1	0.107276 11 126 26 157
1	0.106825 176 349 231 437
1	0.106718 0 125 13 160
1	0.10635 2 150 10 170
1	0.10629 203 333 231 361
1	0.106094 213 356 225 372
1	0.105532 207 367 228 403
1	0.10465 9 149 19 168
1	0.104373 246 340 253 356
1	0.104188 -1 110 12 141
1	0.104105 229 363 243 407
1	0.103975 230 333 240 350
1	0.103877 0 144 14 177
1	0.103816 7 143 23 176
1	0.103702 1 307 9 322
1	0.103239 233 363 242 385
1	0.102816 104 8 128 46
1	0.102255 227 330 242 359
1	0.102248 1 91 9 110
1	0.10217 105 0 125 31
1	0.101984 221 383 239 423
1	0.101774 188 372 213 420
1	0.101649 232 333 252 382
1	0.101495 205 388 224 427
1	0.101483 245 353 252 375
1	0.10143 11 114 24 140
1	0.101326 210 341 226 357
1	0.101306 225 390 236 415
1	0.100876 245 318 252 334
1	0.100729 231 361 252 422
1	0.100723 4 316 11 330
1	0.100271 241 344 254 386
1	0.100206 8 309 22 326
1	0.100114 108 3 118 18
1	0.100039 229 324 238 339
