1	0.816659 172 16 241 117
1	0.123414 52 55 115 118
1	0.122373 39 70 93 125
1	0.118926 55 93 84 116
1	0.118402 322 55 377 112
1	0.11838 64 99 78 110
1	0.117686 304 65 361 127
1	0.117463 342 42 356 59
1	0.117425 62 84 100 119
1	0.117201 340 79 373 118
1	0.11719 325 177 335 199
1	0.117179 376 47 384 59
1	0.117133 319 170 339 212
1	0.116695 89 92 100 101
1	0.116522 343 38 354 48
1	0.116436 85 103 98 114
1	0.116426 56 99 74 113
1	0.116396 94 39 105 48
1	0.116241 66 63 104 102
1	0.116139 40 83 78 119
1	0.116041 93 44 103 52
1	0.115922 361 46 375 60
1	0.115912 366 36 376 44
1	0.115864 56 34 119 94
1	0.115727 328 37 385 91
1	0.115693 54 93 73 106
1	0.115651 337 62 372 101
1	0.11565 58 34 71 48
1	0.11559 5 18 17 36
1	0.115566 37 61 72 100
1	0.115479 395 46 404 59
1	0.115348 89 57 105 72
1	0.115158 393 57 404 71
1	0.115083 380 53 390 66
1	0.114884 51 27 76 54
1	0.114739 331 83 357 109
1	0.11468 17 17 33 37
1	0.114603 70 37 83 49
1	0.114582 313 159 348 224
1	0.114575 16 25 41 56
1	0.11454 12 14 39 43
1	0.114377 343 179 353 195
1	0.114249 336 38 362 64
1	0.11398 80 82 110 111
1	0.113947 56 46 68 59
1	0.113804 84 114 100 126
1	0.11367 13 155 36 197
1	0.113667 326 171 336 189
1	0.113648 354 42 380 65
1	0.113578 358 52 373 68
1	0.113552 87 81 101 94
1	0.113513 377 38 386 47
1	0.113496 19 29 35 50
1	0.113403 390 52 407 75
1	0.113354 379 39 407 76
1	0.113335 342 42 374 72
1	0.113328 4 39 35 72
1	0.113267 57 167 68 187
1	0.113042 50 39 73 65
1	0.113015 4 14 24 41
1	0.113 32 27 48 47
1	0.112985 34 43 68 75
1	0.112927 3 30 14 50
1	0.112902 105 90 118 103
1	0.112865 316 176 324 192
1	0.112852 69 44 81 56
1	0.112842 51 15 67 34
1	0.112788 358 70 370 84
1	0.112775 342 168 352 186
1	0.112741 76 93 106 121
1	0.112725 5 9 18 28
1	0.112708 376 51 394 73
1	0.112705 313 151 339 200
1	0.112665 102 77 117 93
1	0.112653 340 78 354 95
1	0.112617 330 143 376 211
1	0.112615 -3 73 51 131
1	0.112582 310 62 346 100
1	0.112576 391 42 408 66
1	0.112458 96 81 125 111
1	0.112448 341 52 354 69
1	0.112435 68 42 104 71
1	0.112391 398 34 407 46
1	0.112354 27 23 50 55
1	0.112345 95 68 123 102
1	0.112336 370 43 390 64
1	0.112324 343 104 374 143
1	0.112229 65 31 88 51
1	0.112197 85 53 111 77
1	0.112157 22 154 35 173
1	0.112091 381 57 408 102
1	0.112035 34 43 48 61
1	0.111993 67 57 79 70
1	0.111959 55 78 72 89
1	0.111848 19 163 33 186
1	0.111836 0 1 14 15
1	0.111812 108 99 120 112
1	0.11181 70 81 83 92
1	0.111801 88 64 103 78
1	0.111776 337 171 359 207
