1	0.901509 269 62 340 153
1	0.519562 112 55 172 148
1	0.153433 291 176 304 194
1	0.128919 138 34 186 151
1	0.120177 319 182 398 256
1	0.119869 222 63 273 142
1	0.118936 372 189 386 203
1	0.118883 361 185 378 203
1	0.118461 352 179 383 209
1	0.118427 294 182 361 255
1	0.11823 287 176 309 204
1	0.117914 295 181 309 200
1	0.117336 382 202 393 215
1	0.117307 317 183 332 204
1	0.117211 365 179 395 213
1	0.117123 391 202 403 214
1	0.117111 345 186 360 204
1	0.116772 434 307 448 325
1	0.116433 284 202 299 223
1	0.115162 267 182 280 200
1	0.11506 339 180 366 210
1	0.115 393 192 406 205
1	0.114552 366 215 379 229
1	0.114442 383 217 394 231
1	0.114435 362 198 376 214
1	0.114214 372 192 402 226
1	0.114171 384 230 396 244
1	0.113992 379 165 395 188
1	0.113785 281 195 306 227
1	0.113698 319 174 334 195
1	0.113569 266 281 348 333
1	0.113503 322 197 338 217
1	0.113409 343 214 357 233
1	0.113365 342 194 358 214
1	0.113247 299 199 314 221
1	0.113173 353 190 385 223
1	0.113173 383 194 412 225
1	0.113151 375 224 400 254
1	0.112529 292 193 316 227
1	0.112505 374 206 401 242
1	0.112426 412 302 430 322
1	0.112378 263 177 285 206
1	0.112324 337 189 364 221
1	0.112313 392 212 405 227
1	0.112274 337 174 353 195
1	0.112242 426 298 452 330
1	0.11219 428 330 446 347
1	0.11196 146 67 176 129
1	0.111946 416 199 429 213
1	0.111819 408 283 431 308
1	0.111715 260 288 313 322
1	0.111616 431 286 448 308
1	0.111521 335 194 381 238
1	0.111503 354 169 373 193
1	0.111341 115 50 150 112
1	0.111334 321 210 336 234
1	0.111322 318 192 343 224
1	0.11125 376 239 399 271
1	0.111 300 221 339 266
1	0.110964 289 286 340 321
1	0.110749 315 167 338 198
1	0.110721 405 296 436 328
1	0.11069 357 206 386 241
1	0.110657 334 167 360 199
1	0.110375 341 154 355 171
1	0.110325 364 230 376 243
1	0.110167 293 170 315 199
1	0.110032 151 87 184 155
1	0.109965 334 205 364 243
1	0.109903 385 205 412 237
1	0.109833 296 174 310 194
1	0.10983 335 221 378 265
1	0.109798 419 312 435 330
1	0.10979 424 279 450 311
1	0.109738 109 14 168 103
1	0.109651 296 256 337 292
1	0.109612 316 205 342 242
1	0.109562 411 331 429 346
1	0.109137 353 203 412 281
1	0.109056 268 200 281 218
1	0.108985 324 236 390 310
1	0.108921 411 304 441 338
1	0.108592 298 211 313 235
1	0.10856 390 231 401 245
1	0.108512 380 244 394 263
1	0.108493 430 272 443 288
1	0.10849 206 113 216 128
1	0.108485 292 299 327 319
1	0.108389 392 331 411 345
1	0.108296 356 222 384 253
1	0.108293 337 254 377 295
1	0.108212 343 229 357 245
1	0.108089 391 165 405 184
1	0.108026 376 249 408 295
1	0.107922 189 -3 230 31
1	0.107688 409 197 433 220
1	0.107625 264 194 286 224
1	0.107552 301 194 340 240
1	0.107446 126 61 157 117
1	0.107427 248 159 260 178
