1	0.999598 48 12 149 170
1	0.409775 175 286 189 306
1	0.122291 161 395 171 415
1	0.120621 172 392 184 413
1	0.119559 169 384 190 420
1	0.118871 179 379 201 422
1	0.118794 167 375 173 388
1	0.118619 185 378 194 391
1	0.118606 181 295 192 312
1	0.118559 176 292 187 312
1	0.117688 176 381 185 397
1	0.117636 164 288 172 301
1	0.117362 185 388 197 411
1	0.117251 182 268 190 280
1	0.116829 164 271 171 282
1	0.116536 175 266 183 277
1	0.115955 182 358 190 371
1	0.115857 184 342 193 356
1	0.11578 164 334 173 353
1	0.11577 151 296 161 310
1	0.115753 152 287 162 300
1	0.115646 162 295 170 311
1	0.115492 191 393 200 412
1	0.115319 165 299 184 342
1	0.115209 163 326 172 346
1	0.115194 191 379 199 393
1	0.11514 163 370 177 404
1	0.114889 177 352 185 366
1	0.11488 166 359 173 374
1	0.114808 185 411 196 430
1	0.114359 183 321 193 336
1	0.114333 179 266 193 286
1	0.113815 158 399 175 435
1	0.113803 35 251 41 262
1	0.113414 147 293 164 318
1	0.113389 206 389 214 406
1	0.113363 173 409 183 426
1	0.113278 186 371 203 410
1	0.113129 160 402 170 423
1	0.113076 179 314 195 342
1	0.11251 175 319 184 335
1	0.112477 194 266 202 279
1	0.112339 162 330 176 361
1	0.11229 179 335 196 364
1	0.112226 156 341 164 359
1	0.112215 30 284 38 296
1	0.112192 173 312 188 342
1	0.112181 175 251 181 260
1	0.112149 173 348 190 377
1	0.112009 174 263 188 284
1	0.112009 197 288 204 300
1	0.111885 206 381 213 394
1	0.111808 160 286 191 362
1	0.111778 167 396 191 440
1	0.111773 165 358 196 439
1	0.1117 85 227 95 246
1	0.111675 162 282 176 308
1	0.11165 159 290 173 317
1	0.111556 162 263 175 283
1	0.111537 26 284 32 293
1	0.11151 3 37 9 61
1	0.111394 190 330 204 357
1	0.111369 41 251 46 264
1	0.111338 154 315 165 336
1	0.111259 149 284 164 305
1	0.111229 194 361 200 372
1	0.111198 145 296 155 310
1	0.111055 5 54 11 79
1	0.110963 12 58 19 83
1	0.110814 162 347 176 379
1	0.110801 154 264 160 273
1	0.110767 186 248 192 258
1	0.110686 163 433 174 451
1	0.11068 160 318 174 349
1	0.110566 186 393 206 440
1	0.110346 193 409 202 428
1	0.110296 194 337 201 349
1	0.110212 196 251 204 263
1	0.110187 189 352 204 384
1	0.110106 14 36 20 57
1	0.10965 196 300 203 310
1	0.109554 89 226 100 247
1	0.10953 151 311 167 342
1	0.1095 165 263 184 302
1	0.109396 171 430 183 448
1	0.109307 156 394 169 423
1	0.109257 31 243 45 269
1	0.109085 193 282 207 307
1	0.108888 190 318 205 344
1	0.108738 5 17 10 40
1	0.108702 31 261 40 278
1	0.108626 83 219 98 250
1	0.108423 163 251 171 261
1	0.108361 191 259 206 285
1	0.108302 165 335 183 377
1	0.108255 3 3 9 23
1	0.108229 159 243 175 267
1	0.10816 171 380 208 449
1	0.108145 202 384 219 419
1	0.10811 157 398 166 416
