1	0.992607 34 37 180 250
1	0.126154 337 111 373 164
1	0.124751 336 130 371 183
1	0.124498 378 160 408 211
1	0.124038 300 172 339 209
1	0.123846 367 119 417 204
1	0.122518 421 129 446 198
1	0.121644 348 227 371 259
1	0.121452 339 129 362 154
1	0.121394 309 149 321 166
1	0.121336 326 149 384 221
1	0.121192 305 141 341 183
1	0.121184 336 160 372 209
1	0.121076 301 199 337 240
1	0.120885 317 169 338 191
1	0.120758 378 136 409 195
1	0.120711 379 198 395 224
1	0.120677 310 197 336 226
1	0.120643 371 180 398 219
1	0.120587 342 231 359 255
1	0.120436 339 118 355 137
1	0.120369 354 221 369 243
1	0.120231 361 157 377 179
1	0.120167 302 225 338 272
1	0.120135 307 185 338 217
1	0.120097 301 128 313 144
1	0.120075 309 164 342 197
1	0.119942 353 126 371 149
1	0.119917 329 148 360 189
1	0.119875 318 116 330 130
1	0.119853 337 156 355 182
1	0.119842 374 156 390 176
1	0.119806 292 210 346 281
1	0.119466 355 115 373 138
1	0.1192 338 201 372 245
1	0.119198 375 170 395 200
1	0.119095 320 133 333 150
1	0.119079 422 98 447 168
1	0.118853 378 194 409 244
1	0.118839 327 185 385 262
1	0.118735 382 215 395 237
1	0.118691 304 158 320 180
1	0.118556 361 171 376 192
1	0.11852 394 155 407 179
1	0.118505 353 151 381 186
1	0.118479 382 144 396 163
1	0.118459 277 159 295 181
1	0.118299 370 152 399 188
1	0.118183 380 131 394 150
1	0.118115 338 137 360 166
1	0.118074 315 126 343 158
1	0.118033 314 214 332 235
1	0.11794 336 170 351 192
1	0.117792 315 110 339 138
1	0.117775 214 265 242 297
1	0.117575 339 220 355 244
1	0.11757 378 226 411 273
1	0.117483 374 226 399 263
1	0.11741 366 177 418 262
1	0.1174 292 159 349 216
1	0.117385 251 224 263 235
1	0.117278 410 140 451 233
1	0.117274 378 115 391 134
1	0.117166 353 139 371 164
1	0.117123 305 142 326 171
1	0.117118 374 107 408 161
1	0.117039 321 233 336 254
1	0.11702 272 160 284 177
1	0.116891 394 86 408 106
1	0.11678 358 101 374 121
1	0.116682 306 219 322 238
1	0.116673 287 148 298 162
1	0.116627 318 143 334 163
1	0.116478 363 188 378 208
1	0.116458 272 163 304 195
1	0.116399 357 164 385 200
1	0.11638 277 169 298 190
1	0.116237 299 170 320 192
1	0.11618 356 205 371 225
1	0.116004 343 99 356 116
1	0.115928 299 154 327 187
1	0.115906 305 200 323 222
1	0.11587 294 166 328 199
1	0.115804 230 140 242 161
1	0.11576 375 101 390 121
1	0.115721 302 232 318 252
1	0.115627 224 161 235 178
1	0.115595 299 125 319 151
1	0.115547 341 203 356 223
1	0.115454 375 86 389 105
1	0.115426 224 177 235 193
1	0.11538 223 217 236 231
1	0.11537 363 84 377 102
1	0.115351 261 219 274 231
1	0.1153 246 146 256 161
1	0.115283 302 188 324 211
1	0.115216 264 149 274 162
1	0.115144 243 215 268 243
1	0.115008 395 147 406 166
1	0.114974 245 295 262 317
