1	0.978856 289 81 362 177
1	0.121709 226 211 267 249
1	0.121259 216 197 280 262
1	0.120981 236 226 271 258
1	0.120827 225 245 263 283
1	0.119405 110 1 125 20
1	0.119049 241 214 257 228
1	0.118929 269 188 281 204
1	0.118663 230 191 266 221
1	0.118648 229 216 245 229
1	0.118591 233 200 249 213
1	0.118496 242 198 259 213
1	0.118365 106 2 129 41
1	0.118258 133 187 203 264
1	0.117779 261 177 291 214
1	0.117722 264 194 279 213
1	0.117691 119 31 164 110
1	0.117666 275 173 308 214
1	0.117652 281 228 298 246
1	0.117496 281 181 298 202
1	0.117178 214 232 276 298
1	0.116981 213 214 227 230
1	0.116935 260 228 273 246
1	0.116753 272 221 306 257
1	0.116687 241 238 266 259
1	0.11659 261 217 274 234
1	0.116562 204 235 231 275
1	0.116533 211 230 227 250
1	0.116297 224 223 256 255
1	0.11594 120 23 149 84
1	0.115878 245 189 259 202
1	0.115743 248 198 306 263
1	0.115736 252 221 277 257
1	0.115649 254 206 281 243
1	0.115607 279 216 296 235
1	0.115504 300 231 319 248
1	0.115448 205 203 235 240
1	0.115322 171 189 229 267
1	0.115112 234 181 268 211
1	0.115061 230 229 246 246
1	0.114872 111 26 127 56
1	0.114871 148 204 192 250
1	0.114865 206 197 221 212
1	0.114822 300 57 320 73
1	0.11479 302 50 320 64
1	0.114592 187 202 221 256
1	0.114483 281 47 297 64
1	0.114029 281 194 300 216
1	0.113936 191 236 225 287
1	0.11389 176 222 212 263
1	0.113858 297 184 315 206
1	0.113806 132 -2 147 15
1	0.113634 267 167 282 188
1	0.113555 247 226 303 295
1	0.11355 98 -2 114 18
1	0.113529 187 214 205 235
1	0.113487 285 165 303 187
1	0.113475 185 229 203 251
1	0.113452 127 163 199 234
1	0.113426 294 204 330 240
1	0.113396 260 157 290 199
1	0.113339 294 54 328 78
1	0.11331 292 223 326 254
1	0.113295 290 187 325 220
1	0.113199 260 237 295 285
1	0.113015 199 190 230 225
1	0.113013 187 179 221 225
1	0.112986 317 50 335 64
1	0.112813 178 227 235 305
1	0.112748 319 57 340 74
1	0.112748 313 54 349 79
1	0.112741 101 188 172 266
1	0.112527 226 189 240 200
1	0.112201 314 159 342 187
1	0.111909 317 229 336 249
1	0.111905 189 196 208 218
1	0.111899 246 169 263 186
1	0.111841 282 57 300 76
1	0.111766 224 236 254 271
1	0.111702 132 33 159 79
1	0.111429 267 153 281 172
1	0.111339 130 221 205 295
1	0.111269 228 241 247 263
1	0.111226 209 257 275 328
1	0.111205 237 159 272 196
1	0.111138 274 236 306 276
1	0.110787 104 157 176 226
1	0.110698 252 236 280 269
1	0.11059 279 158 308 198
1	0.110494 114 148 157 198
1	0.110427 21 167 91 228
1	0.110407 112 32 137 74
1	0.110378 312 47 343 69
1	0.110349 116 -1 145 36
1	0.110314 145 179 191 225
1	0.110221 260 144 288 181
1	0.110206 313 223 343 255
1	0.110196 132 10 148 36
1	0.110195 213 172 278 234
1	0.110194 296 46 326 69
