1	0.89523 168 61 271 193
1	0.600343 413 243 441 268
1	0.120429 196 38 231 66
1	0.120415 425 246 443 265
1	0.120144 185 44 207 61
1	0.119886 392 244 409 262
1	0.119728 411 240 431 258
1	0.119575 390 230 415 259
1	0.117098 373 226 404 262
1	0.11636 180 44 218 72
1	0.116124 434 239 447 254
1	0.115268 377 243 400 264
1	0.1144 193 28 208 42
1	0.114328 206 54 222 68
1	0.114196 179 46 191 57
1	0.112985 174 52 187 66
1	0.112555 200 22 233 51
1	0.111985 214 47 250 79
1	0.111304 168 48 197 74
1	0.111261 185 21 217 50
1	0.111224 174 41 199 63
1	0.111203 172 29 183 41
1	0.111142 218 38 247 63
1	0.111138 192 63 232 97
1	0.111031 375 243 416 277
1	0.110831 369 255 401 287
1	0.110568 376 262 392 278
1	0.110498 393 255 418 284
1	0.11044 222 53 240 69
1	0.110102 1 262 17 280
1	0.109878 429 257 445 275
1	0.109785 201 70 223 88
1	0.109682 375 275 392 294
1	0.109393 22 262 42 279
1	0.109057 210 26 227 41
1	0.109049 223 79 249 100
1	0.109004 424 232 450 260
1	0.10897 154 58 164 70
1	0.108816 349 225 382 262
1	0.108585 399 262 413 279
1	0.108165 400 263 453 324
1	0.107981 217 75 255 107
1	0.107879 415 252 435 274
1	0.107802 14 258 46 285
1	0.107761 156 45 166 55
1	0.107685 4 250 16 264
1	0.107527 -2 257 25 287
1	0.107281 20 249 32 260
1	0.107281 369 270 398 301
1	0.107121 164 61 197 98
1	0.107054 373 215 402 248
1	0.106855 220 70 242 87
1	0.106824 389 215 416 246
1	0.106799 46 247 55 255
1	0.106486 223 31 237 44
1	0.106305 212 61 251 93
1	0.106293 224 93 246 116
1	0.106232 379 218 398 240
1	0.106229 193 16 207 28
1	0.105848 166 22 191 46
1	0.10569 404 214 434 241
1	0.105652 432 290 446 305
1	0.1056 395 222 411 239
1	0.105208 216 23 247 54
1	0.105138 36 263 51 276
1	0.105087 437 218 450 234
1	0.104875 393 273 408 290
1	0.104757 374 270 417 308
1	0.10463 427 269 450 297
1	0.104557 151 38 173 59
1	0.104468 360 276 377 295
1	0.104236 1 277 19 295
1	0.104202 -1 272 27 299
1	0.104172 395 233 450 283
1	0.1039 320 268 396 320
1	0.103734 229 87 266 130
1	0.103655 148 51 172 78
1	0.103619 209 14 224 27
1	0.103599 360 218 424 261
1	0.103511 411 219 427 234
1	0.103446 348 254 383 286
1	0.103395 190 2 204 13
1	0.103271 228 4 245 16
1	0.103123 393 287 412 306
1	0.103051 378 205 392 221
1	0.103004 -2 244 24 273
1	0.102804 389 282 419 311
1	0.102587 409 269 435 299
1	0.10237 352 270 383 301
1	0.102308 154 27 167 40
1	0.102238 425 286 451 313
1	0.102206 57 25 72 36
1	0.102022 431 212 454 241
1	0.101984 153 68 166 88
1	0.101948 83 16 95 26
1	0.101766 148 62 173 97
1	0.101425 374 286 392 305
1	0.101382 434 275 446 289
1	0.10138 355 216 382 248
1	0.10126 203 75 229 101
