1	0.996367 154 209 264 348
1	0.706073 28 257 105 343
1	0.338083 241 36 249 54
1	0.174545 278 31 287 48
1	0.129655 298 91 306 109
1	0.124335 229 142 258 171
1	0.121881 58 107 65 115
1	0.121143 296 37 305 55
1	0.120041 204 35 213 54
1	0.1198 50 106 58 114
1	0.119533 59 74 66 84
1	0.119527 44 86 53 96
1	0.11952 60 87 69 100
1	0.119382 326 39 335 53
1	0.11931 249 31 258 52
1	0.119023 313 36 322 51
1	0.11883 240 90 250 109
1	0.118801 329 39 339 53
1	0.118542 305 54 314 71
1	0.118437 234 96 247 119
1	0.118316 297 98 307 122
1	0.118225 246 50 256 70
1	0.118207 265 103 276 125
1	0.117968 280 23 289 41
1	0.11794 320 48 330 64
1	0.117906 36 86 45 96
1	0.117761 248 68 256 84
1	0.117608 246 22 254 39
1	0.117498 87 71 97 84
1	0.117477 261 33 270 50
1	0.117371 30 70 39 80
1	0.117331 92 57 103 70
1	0.117207 243 97 255 119
1	0.117173 217 40 224 57
1	0.116953 44 73 51 82
1	0.116941 238 66 248 85
1	0.116886 44 55 51 64
1	0.116718 78 70 86 82
1	0.116669 290 49 299 69
1	0.11665 331 47 341 64
1	0.116588 240 47 249 66
1	0.116499 204 51 213 70
1	0.116478 273 103 283 122
1	0.116422 53 102 70 121
1	0.116339 187 88 196 105
1	0.116276 228 137 249 162
1	0.115919 59 55 67 65
1	0.115907 289 24 298 39
1	0.115763 236 85 253 114
1	0.115592 240 152 258 173
1	0.115317 35 103 44 111
1	0.115293 42 101 62 121
1	0.115237 78 58 87 68
1	0.115083 297 114 307 135
1	0.115052 292 67 301 87
1	0.115005 58 119 67 128
1	0.114977 71 84 81 98
1	0.114964 239 21 249 39
1	0.114934 223 85 233 107
1	0.114746 261 69 270 89
1	0.114708 221 49 229 67
1	0.114683 201 29 216 56
1	0.114591 259 25 268 40
1	0.11457 46 119 58 132
1	0.114557 282 139 292 155
1	0.114389 202 24 211 40
1	0.114353 41 84 56 100
1	0.114302 190 53 200 73
1	0.1143 232 117 246 136
1	0.114296 263 88 272 108
1	0.114288 299 96 317 131
1	0.11423 223 102 234 124
1	0.114183 88 52 107 76
1	0.114117 276 84 286 104
1	0.114049 187 34 198 54
1	0.114022 263 113 273 134
1	0.113929 73 105 82 115
1	0.113862 98 54 115 71
1	0.113754 57 69 70 89
1	0.113713 186 29 203 60
1	0.113708 187 43 204 78
1	0.113642 31 61 40 71
1	0.113629 311 63 320 81
1	0.113579 221 69 229 89
1	0.113564 261 48 271 69
1	0.113465 278 119 288 139
1	0.113393 186 98 197 123
1	0.113273 271 97 288 128
1	0.113036 227 111 251 147
1	0.112991 250 0 259 16
1	0.112976 304 48 320 76
1	0.112885 247 116 259 137
1	0.112831 219 129 268 184
1	0.112762 319 93 346 144
1	0.112653 263 92 288 139
1	0.112649 303 89 312 105
1	0.112647 244 142 258 163
1	0.112629 102 66 114 81
1	0.112627 257 212 280 246
1	0.112614 84 65 104 90
