1	0.98368 270 32 366 150
1	0.855065 50 113 111 217
1	0.119793 175 38 186 61
1	0.11908 139 38 150 62
1	0.116866 169 41 189 94
1	0.116782 154 40 164 61
1	0.115833 135 33 154 72
1	0.115749 148 33 171 75
1	0.113933 138 32 149 53
1	0.112911 152 33 163 51
1	0.110432 150 52 164 80
1	0.110009 121 40 131 59
1	0.10977 178 35 188 52
1	0.109764 106 280 140 316
1	0.109573 138 47 150 75
1	0.109414 117 34 138 70
1	0.106906 110 46 134 86
1	0.106645 172 27 191 60
1	0.105406 114 53 127 74
1	0.104205 88 283 117 323
1	0.103732 85 300 120 348
1	0.103351 70 330 95 350
1	0.103311 94 335 114 352
1	0.103199 219 210 246 248
1	0.103178 122 32 132 49
1	0.103003 93 301 108 324
1	0.102895 183 48 203 87
1	0.102812 93 289 109 314
1	0.102604 103 299 140 346
1	0.102555 243 213 256 236
1	0.102509 94 315 111 336
1	0.102506 68 270 126 348
1	0.102482 226 217 241 239
1	0.102105 187 53 200 78
1	0.101973 109 268 139 298
1	0.101873 112 315 130 335
1	0.101852 227 228 245 253
1	0.101798 88 325 120 353
1	0.101734 112 300 132 323
1	0.101667 112 334 132 350
1	0.101537 169 64 184 97
1	0.10091 137 9 147 25
1	0.100809 237 204 265 247
1	0.100654 146 3 170 38
1	0.10051 67 301 103 347
1	0.100434 93 264 157 345
1	0.100051 151 62 176 100
1	0.100041 130 2 155 39
