1	0.988043 163 39 251 165
1	0.52495 67 33 148 157
1	0.233052 375 51 451 214
1	0.135114 333 42 368 72
1	0.125183 19 319 90 372
1	0.12278 5 277 21 303
1	0.12205 44 263 78 304
1	0.121805 11 267 40 310
1	0.121191 49 280 83 319
1	0.121053 56 290 72 308
1	0.12099 33 246 47 265
1	0.120743 65 233 77 251
1	0.120593 18 273 34 296
1	0.120248 66 279 102 318
1	0.120151 4 278 26 318
1	0.120014 23 255 89 326
1	0.119661 20 289 37 312
1	0.119586 24 258 39 279
1	0.119535 29 281 61 319
1	0.119447 31 254 62 294
1	0.119207 71 336 114 373
1	0.119069 36 291 53 313
1	0.119067 22 244 37 262
1	0.119036 52 270 72 295
1	0.11873 87 269 123 309
1	0.11851 84 280 119 325
1	0.118311 108 316 172 371
1	0.118197 56 260 71 281
1	0.118032 18 254 45 289
1	0.117961 62 245 73 260
1	0.117873 154 134 165 154
1	0.11778 41 228 53 247
1	0.117633 1 326 40 369
1	0.117558 42 272 61 298
1	0.117479 209 305 286 365
1	0.117453 60 260 124 328
1	0.117414 3 261 15 280
1	0.117256 54 319 125 377
1	0.117227 36 255 54 278
1	0.117159 9 245 21 263
1	0.117122 59 227 79 254
1	0.116928 131 137 142 156
1	0.11677 29 241 53 270
1	0.116764 116 302 133 326
1	0.116608 93 260 108 274
1	0.116365 54 214 66 230
1	0.116098 37 245 74 290
1	0.115921 0 302 33 354
1	0.115908 36 223 58 253
1	0.11585 116 137 131 158
1	0.115744 124 294 200 364
1	0.115737 97 276 116 295
1	0.115652 70 278 91 299
1	0.11562 123 324 163 362
1	0.115583 55 239 77 268
1	0.115552 91 353 114 373
1	0.115496 150 115 162 140
1	0.115475 2 255 25 292
1	0.115399 118 324 133 344
1	0.115389 18 242 41 268
1	0.115291 414 130 449 192
1	0.115193 412 83 447 139
1	0.115176 91 289 113 317
1	0.115143 334 67 389 151
1	0.115096 61 307 80 326
1	0.115082 67 297 100 334
1	0.115065 72 230 84 248
1	0.11494 54 300 86 332
1	0.114926 35 308 78 354
1	0.114921 43 325 82 367
1	0.114912 25 233 39 253
1	0.114902 115 295 132 317
1	0.114884 108 285 139 324
1	0.114534 75 263 89 277
1	0.114516 125 124 151 166
1	0.114346 99 134 116 156
1	0.114088 46 214 59 233
1	0.113994 143 316 182 349
1	0.113836 92 296 121 337
1	0.113818 127 305 144 323
1	0.113809 55 197 69 219
1	0.113796 113 272 149 314
1	0.113773 149 321 173 343
1	0.113769 116 303 154 352
1	0.113753 101 199 115 218
1	0.113632 2 234 13 252
1	0.113614 75 245 87 261
1	0.113557 137 116 154 145
1	0.113513 75 300 115 349
1	0.11341 -2 256 50 332
1	0.113375 37 302 59 325
1	0.113355 70 306 92 329
1	0.113351 103 261 166 337
1	0.113289 128 320 152 347
1	0.113281 150 311 169 328
1	0.113248 -3 295 20 344
1	0.113237 395 103 452 202
1	0.113006 99 250 110 261
1	0.112978 120 146 133 167
1	0.112972 87 254 117 287
