1	0.979498 140 21 204 109
1	0.215078 187 3 313 136
1	0.119337 50 205 94 285
1	0.117947 66 206 123 288
1	0.117851 63 285 120 351
1	0.117794 85 199 148 284
1	0.117611 99 185 140 222
1	0.116813 75 299 111 340
1	0.115901 172 318 185 335
1	0.115822 36 291 93 356
1	0.115293 273 214 300 259
1	0.114796 166 308 190 343
1	0.114752 119 281 175 356
1	0.114591 193 264 203 276
1	0.114539 202 326 219 335
1	0.114349 242 35 311 147
1	0.114332 166 294 191 327
1	0.114231 185 302 198 315
1	0.114196 63 238 120 311
1	0.114148 175 295 206 325
1	0.114115 181 300 220 338
1	0.113982 279 234 294 262
1	0.113959 104 265 119 281
1	0.113942 75 256 112 304
1	0.113908 89 238 145 309
1	0.113836 131 258 164 300
1	0.113807 261 231 285 268
1	0.113746 130 297 162 341
1	0.113746 182 263 217 301
1	0.113739 187 280 199 292
1	0.113609 52 255 86 303
1	0.11355 185 324 197 334
1	0.113534 75 221 109 272
1	0.113213 186 234 195 244
1	0.113173 192 318 228 341
1	0.113128 148 254 197 323
1	0.113069 172 254 226 317
1	0.112925 266 222 283 253
1	0.112884 121 247 172 316
1	0.112748 97 255 127 288
1	0.112317 163 318 174 334
1	0.112244 169 290 232 352
1	0.112065 91 284 149 352
1	0.111941 188 259 207 284
1	0.111927 118 204 170 275
1	0.11174 189 245 199 258
1	0.111568 178 314 207 342
1	0.11155 157 262 188 305
1	0.111398 102 218 137 267
1	0.110995 70 172 131 240
1	0.110943 91 223 104 239
1	0.110901 43 242 96 315
1	0.110853 97 265 106 277
1	0.11074 106 324 114 334
1	0.110541 199 12 257 118
1	0.11051 271 192 297 241
1	0.110499 160 333 180 364
1	0.110466 164 341 175 355
1	0.110392 207 358 228 373
1	0.110383 172 343 184 356
1	0.110171 148 279 201 356
1	0.110119 189 343 200 351
1	0.110042 118 261 130 274
1	0.109959 276 199 291 227
1	0.109928 309 225 318 246
1	0.109894 166 331 190 362
1	0.10988 287 223 305 256
1	0.109873 199 363 215 374
1	0.109823 112 247 123 260
1	0.109781 105 244 129 272
1	0.109715 289 236 304 264
1	0.109655 185 239 204 264
1	0.109652 130 219 163 268
1	0.109616 200 342 215 351
1	0.109568 102 297 137 340
1	0.109486 260 248 286 285
1	0.109422 104 280 119 295
1	0.109333 91 244 103 261
1	0.109262 272 251 297 292
1	0.109226 181 -3 218 40
1	0.109208 90 211 106 228
1	0.109182 96 272 126 303
1	0.109149 76 239 91 259
1	0.109051 308 242 316 263
1	0.10897 257 209 304 277
1	0.108958 163 299 176 317
1	0.108809 290 218 317 268
1	0.10875 189 377 201 388
1	0.10872 79 264 93 282
1	0.108717 180 333 208 358
1	0.108662 194 335 227 358
1	0.108573 174 275 187 292
1	0.108522 205 300 245 338
1	0.108519 86 237 109 269
1	0.108491 158 229 171 244
1	0.108279 70 234 95 271
1	0.107943 269 203 282 227
1	0.107831 80 184 115 226
1	0.107811 84 215 109 247
1	0.1077 79 223 92 242
