1	0.860605 164 42 239 140
1	0.310661 252 160 289 202
1	0.122518 118 203 135 219
1	0.122235 116 196 128 207
1	0.12062 134 196 145 208
1	0.120215 126 201 143 218
1	0.119961 267 176 293 207
1	0.119876 101 191 112 201
1	0.119608 263 142 292 182
1	0.118774 270 147 289 173
1	0.118699 115 193 135 212
1	0.118115 245 158 275 192
1	0.118057 247 186 260 203
1	0.117458 246 164 297 224
1	0.117433 128 194 147 214
1	0.117122 248 163 265 184
1	0.117029 92 189 103 200
1	0.117013 119 225 132 241
1	0.116847 292 184 306 208
1	0.11647 293 211 302 226
1	0.116306 100 210 111 221
1	0.116213 234 144 281 206
1	0.115959 241 204 256 222
1	0.115646 260 148 279 175
1	0.115515 121 177 131 187
1	0.115374 292 166 304 188
1	0.115356 262 206 275 224
1	0.114807 279 209 291 225
1	0.114758 102 176 112 188
1	0.114606 98 189 116 207
1	0.11452 142 193 151 203
1	0.114296 264 222 279 247
1	0.11423 92 212 102 222
1	0.113858 287 175 308 213
1	0.11369 132 173 142 184
1	0.113606 236 194 248 214
1	0.113514 257 192 282 232
1	0.113495 89 185 107 205
1	0.113387 271 196 297 231
1	0.113308 310 211 320 226
1	0.113226 115 219 137 244
1	0.11317 265 130 290 163
1	0.113066 242 176 270 213
1	0.112769 237 198 261 230
1	0.112756 97 230 111 248
1	0.112555 89 175 100 190
1	0.112308 117 170 136 190
1	0.112029 265 137 279 154
1	0.111672 285 159 307 198
1	0.111556 304 183 316 207
1	0.11145 247 153 263 178
1	0.111416 288 201 308 235
1	0.111296 319 210 334 228
1	0.111246 96 205 117 226
1	0.111037 234 165 244 183
1	0.110884 144 175 154 186
1	0.110766 87 227 101 243
1	0.110505 243 212 266 249
1	0.110457 142 203 155 216
1	0.110239 97 170 117 193
1	0.110234 232 184 254 218
1	0.109872 230 156 251 192
1	0.109641 94 225 115 250
1	0.109415 233 146 251 176
1	0.1094 127 167 146 189
1	0.10913 3 306 11 316
1	0.109125 270 137 284 155
1	0.108969 88 207 107 227
1	0.108945 248 218 263 242
1	0.108731 305 202 326 235
1	0.108559 300 175 321 213
1	0.108535 138 190 156 212
1	0.108521 230 219 245 244
1	0.108406 102 160 111 171
1	0.10837 72 206 82 218
1	0.108287 268 215 293 252
1	0.108095 87 264 95 277
1	0.108036 128 227 142 243
1	0.107977 333 207 345 225
1	0.107954 248 135 259 153
1	0.107902 2 323 14 338
1	0.107816 29 283 39 299
1	0.107777 12 320 28 335
1	0.10754 117 161 126 171
1	0.10752 226 212 250 253
1	0.107474 274 221 287 243
1	0.107295 48 285 55 299
1	0.10714 89 155 99 170
1	0.107017 303 168 314 189
1	0.106985 82 224 105 249
1	0.106979 217 186 228 206
1	0.106879 315 205 337 232
1	0.106872 90 243 101 258
1	0.106828 14 308 23 317
1	0.106777 286 183 317 226
1	0.106725 84 168 106 198
1	0.106569 272 172 327 239
1	0.106526 290 154 301 174
1	0.106301 287 214 309 253
1	0.106138 218 204 229 225
