1	0.798425 132 94 201 192
1	0.205041 140 39 175 88
1	0.130336 208 51 261 139
1	0.124849 42 108 53 126
1	0.124823 8 69 29 107
1	0.124767 6 79 15 100
1	0.123745 71 25 123 93
1	0.123652 11 75 25 102
1	0.123272 29 72 40 91
1	0.123214 316 84 338 131
1	0.123158 44 95 54 113
1	0.123132 217 62 244 111
1	0.122849 41 79 52 98
1	0.122767 -2 19 17 61
1	0.122708 29 111 40 131
1	0.122664 4 87 13 106
1	0.122606 15 91 25 111
1	0.122456 28 62 39 79
1	0.122069 65 45 85 90
1	0.121912 225 70 239 93
1	0.121812 307 31 335 85
1	0.121752 220 55 242 92
1	0.121673 239 7 262 52
1	0.121631 59 47 77 85
1	0.121523 307 38 326 66
1	0.121357 139 397 149 409
1	0.12132 4 72 20 106
1	0.121313 44 55 53 70
1	0.121277 252 61 282 119
1	0.121084 211 38 223 57
1	0.121029 1 58 11 80
1	0.121017 224 59 238 83
1	0.120566 323 103 337 130
1	0.120461 211 28 223 43
1	0.120442 26 97 37 115
1	0.120349 19 93 70 166
1	0.120186 24 67 45 98
1	0.120113 115 82 128 99
1	0.120069 157 49 187 88
1	0.120036 242 15 255 40
1	0.120025 36 103 59 140
1	0.119832 46 126 57 141
1	0.119747 249 15 264 46
1	0.119685 15 61 27 82
1	0.119627 60 115 69 129
1	0.119515 300 52 340 138
1	0.119465 182 55 196 76
1	0.11946 237 69 247 88
1	0.119349 18 113 28 132
1	0.119234 243 2 255 21
1	0.1191 210 50 220 69
1	0.11902 41 32 54 53
1	0.118867 181 42 195 62
1	0.118831 174 28 205 69
1	0.118806 279 12 302 56
1	0.118796 83 71 116 113
1	0.118732 191 51 216 84
1	0.118684 56 68 68 94
1	0.118637 267 433 287 447
1	0.118626 29 126 39 142
1	0.118622 252 28 280 89
1	0.118622 199 41 212 58
1	0.11858 54 0 90 41
1	0.118528 188 27 222 68
1	0.118482 41 50 58 79
1	0.118469 117 92 127 106
1	0.118459 307 103 319 123
1	0.118441 252 70 268 99
1	0.118425 198 58 209 75
1	0.118388 22 54 44 86
1	0.118369 59 96 67 110
1	0.118295 22 101 46 142
1	0.11829 315 64 339 114
1	0.11823 237 61 247 81
1	0.118228 139 52 162 82
1	0.118195 303 64 329 111
1	0.118188 205 30 229 66
1	0.11817 283 20 298 49
1	0.11813 297 34 310 60
1	0.118127 249 0 263 22
1	0.11812 100 34 113 53
1	0.118089 94 25 120 66
1	0.11807 304 88 327 129
1	0.118054 70 31 84 58
1	0.118051 1 114 10 135
1	0.118032 250 29 265 57
1	0.117966 95 67 118 100
1	0.117954 75 57 125 132
1	0.117884 86 54 98 76
1	0.117858 207 44 228 82
1	0.117828 12 31 23 51
1	0.117793 77 0 115 38
1	0.117704 -2 45 16 86
1	0.117699 324 32 336 58
1	0.11769 57 38 70 63
1	0.117689 40 28 53 43
1	0.11759 66 23 89 71
1	0.117577 200 14 230 52
1	0.117557 52 22 97 87
1	0.117505 241 15 285 113
