1	0.982482 120 65 188 152
1	0.786134 282 25 343 124
1	0.113834 213 210 238 240
1	0.113269 174 214 189 240
1	0.112979 233 227 260 260
1	0.112512 211 234 248 270
1	0.111876 167 198 193 239
1	0.111146 186 207 199 226
1	0.110984 179 198 203 236
1	0.110864 172 205 189 229
1	0.110597 205 197 230 232
1	0.1102 215 227 243 257
1	0.110135 210 215 226 238
1	0.109425 69 159 342 368
1	0.108872 210 204 224 224
1	0.108779 145 19 175 53
1	0.108658 172 224 187 247
1	0.108493 149 26 168 48
1	0.108474 220 200 237 224
1	0.108164 208 231 225 254
1	0.108123 188 189 199 206
1	0.108117 215 194 242 228
1	0.108044 188 232 201 251
1	0.107912 218 242 238 264
1	0.107569 208 241 224 261
1	0.107353 209 245 249 288
1	0.107203 239 240 260 266
1	0.106862 145 35 178 67
1	0.10638 243 203 256 222
1	0.10625 182 181 206 224
1	0.106131 172 193 184 210
1	0.106101 205 188 219 207
1	0.105892 147 1 179 42
1	0.105871 235 211 261 246
1	0.10586 190 243 204 262
1	0.105829 182 221 207 257
1	0.105743 200 180 229 220
1	0.105687 62 61 112 142
1	0.105506 168 217 192 254
1	0.105328 235 246 266 285
1	0.10519 221 256 238 275
1	0.105166 227 191 241 211
1	0.104873 205 257 221 276
1	0.104777 250 227 273 260
1	0.104751 182 234 210 273
1	0.104691 197 228 261 291
1	0.104689 241 215 256 238
1	0.104608 243 256 258 275
1	0.104259 149 39 171 60
1	0.104136 164 15 188 55
1	0.103906 153 8 170 31
1	0.103585 220 182 248 221
1	0.103571 196 249 231 289
1	0.102908 166 1 189 40
1	0.102446 156 1 172 17
1	0.102116 189 173 203 196
1	0.10157 185 167 206 201
1	0.101274 258 219 270 237
1	0.101141 194 205 253 272
1	0.100947 169 24 184 47
1	0.100873 234 194 261 227
1	0.100674 227 5 282 85
1	0.100631 180 249 213 291
1	0.100003 -22 -26 174 150
