1	0.965404 127 87 179 157
1	0.821722 268 18 326 108
1	0.119664 380 202 395 219
1	0.118417 379 173 394 189
1	0.118397 354 198 367 213
1	0.117992 379 157 393 176
1	0.117719 383 189 396 203
1	0.11705 360 156 375 178
1	0.116567 353 192 366 206
1	0.116547 116 140 130 158
1	0.116519 373 153 395 183
1	0.116503 355 151 381 185
1	0.116425 378 141 392 165
1	0.116139 344 197 359 214
1	0.115955 118 127 131 146
1	0.115735 337 142 350 163
1	0.115655 90 125 109 147
1	0.115572 338 156 351 176
1	0.115441 351 135 376 171
1	0.115344 374 135 396 170
1	0.115329 187 138 201 157
1	0.115265 362 170 377 188
1	0.115207 355 141 370 163
1	0.115075 344 187 360 205
1	0.114858 381 214 396 232
1	0.114807 398 159 409 174
1	0.11439 340 168 356 189
1	0.114325 333 135 356 170
1	0.11415 90 138 109 159
1	0.114129 173 142 188 165
1	0.114053 114 119 137 157
1	0.114007 84 120 113 153
1	0.113999 331 148 356 185
1	0.113894 353 180 427 256
1	0.113554 359 216 372 232
1	0.11352 193 129 206 147
1	0.113406 184 133 208 164
1	0.113326 84 133 113 165
1	0.113298 289 189 301 202
1	0.113278 356 165 381 192
1	0.113276 185 173 199 191
1	0.113272 391 174 404 187
1	0.113261 341 193 365 218
1	0.113208 225 144 238 162
1	0.113021 396 204 409 219
1	0.113013 181 151 207 185
1	0.112899 187 159 201 180
1	0.112861 211 139 224 159
1	0.112577 348 186 370 208
1	0.11253 178 165 206 200
1	0.112488 321 187 335 207
1	0.112433 323 156 336 176
1	0.112181 186 196 201 216
1	0.112155 53 122 77 146
1	0.112096 204 132 231 165
1	0.11204 341 127 354 147
1	0.112005 199 119 228 152
1	0.111982 324 196 338 215
1	0.111953 395 217 408 232
1	0.111878 354 125 368 145
1	0.111841 186 185 201 207
1	0.111837 302 155 315 175
1	0.111789 177 169 189 189
1	0.111786 204 125 220 146
1	0.111745 211 156 226 177
1	0.111595 211 172 225 192
1	0.111514 298 190 311 205
1	0.11151 140 124 174 162
1	0.111476 167 134 190 168
1	0.111463 129 126 160 165
1	0.11145 325 140 337 158
1	0.111441 379 125 393 148
1	0.111366 395 138 408 159
1	0.111302 226 151 239 170
1	0.111249 75 125 97 146
1	0.111211 244 153 259 173
1	0.111151 118 159 132 180
1	0.111123 322 169 336 191
1	0.111057 317 148 342 188
1	0.111023 176 155 189 176
1	0.110992 226 170 241 192
1	0.110795 69 121 104 151
1	0.110763 189 122 213 155
1	0.110736 391 134 412 165
1	0.1107 335 119 358 154
1	0.110677 95 118 110 135
1	0.110626 205 149 231 186
1	0.110607 171 151 192 180
1	0.110605 54 116 77 135
1	0.110587 335 164 361 195
1	0.110577 75 141 96 161
1	0.110539 236 146 267 183
1	0.110498 321 179 394 252
1	0.110438 244 170 261 190
1	0.110413 241 141 256 160
1	0.110382 392 190 404 203
1	0.11035 393 155 414 182
1	0.110092 180 179 207 211
1	0.110056 206 187 221 207
1	0.110029 352 211 376 237
