1	0.999703 61 83 189 262
1	0.112415 226 215 241 241
1	0.110519 258 2 265 15
1	0.11006 223 314 232 328
1	0.110025 213 316 239 357
1	0.109658 195 325 243 392
1	0.109536 226 204 236 223
1	0.109469 145 286 191 353
1	0.109406 215 314 226 329
1	0.108918 221 332 250 375
1	0.108794 200 309 230 344
1	0.108673 201 335 230 379
1	0.108541 260 35 267 52
1	0.108303 224 202 239 231
1	0.107895 259 18 266 33
1	0.107858 215 304 238 340
1	0.10777 195 301 241 361
1	0.107644 172 325 212 401
1	0.107576 221 322 235 346
1	0.106839 180 336 202 385
1	0.106784 259 48 266 69
1	0.106618 201 314 212 327
1	0.106494 178 296 203 343
1	0.106243 223 227 241 260
1	0.106187 225 234 235 249
1	0.10594 254 -1 268 24
1	0.105931 169 289 185 309
1	0.105784 123 266 138 287
1	0.105558 195 307 218 336
1	0.105348 245 34 254 50
1	0.105194 168 284 209 354
1	0.105023 229 203 246 233
1	0.104693 250 4 258 16
1	0.104616 107 267 129 299
1	0.104572 145 308 159 329
1	0.104486 231 320 272 397
1	0.104447 171 282 194 313
1	0.104374 134 271 150 293
1	0.103382 255 8 269 40
1	0.103307 244 336 269 384
1	0.103287 155 289 170 307
1	0.103261 142 301 163 334
1	0.103202 238 306 246 321
1	0.103195 221 247 239 284
1	0.10315 224 292 232 306
1	0.103122 159 250 171 271
1	0.10304 154 298 183 342
1	0.103028 150 300 173 333
1	0.103028 256 25 270 61
1	0.102941 245 20 255 33
1	0.102836 143 326 189 398
1	0.102803 238 24 261 62
1	0.102673 223 254 236 277
1	0.102671 235 328 244 345
1	0.102629 123 285 135 306
1	0.102583 214 223 223 238
1	0.102543 141 283 160 313
1	0.102181 144 289 158 308
1	0.102116 156 273 167 290
1	0.102032 244 368 269 411
1	0.102025 152 285 174 314
1	0.101999 189 296 201 311
1	0.101932 255 39 269 82
1	0.101916 234 38 246 54
1	0.101868 214 291 225 307
1	0.101806 135 283 149 305
1	0.101656 233 299 253 333
1	0.101621 134 305 148 325
1	0.101612 199 240 209 254
1	0.10161 208 281 229 318
1	0.10154 108 281 126 311
1	0.10152 226 270 235 289
1	0.101418 173 266 194 302
1	0.101392 153 266 184 309
1	0.101285 195 281 218 315
1	0.101243 187 303 208 330
1	0.101105 140 273 156 294
1	0.101007 246 2 261 21
1	0.100998 196 265 218 298
1	0.100854 167 314 187 346
1	0.100762 205 223 211 233
1	0.100754 227 314 251 359
1	0.100722 168 222 211 288
1	0.100663 152 264 172 295
1	0.100392 257 62 266 90
1	0.100305 125 292 173 355
1	0.100294 177 273 190 293
1	0.100226 240 12 260 39
1	0.100138 254 56 267 98
1	0.100049 240 41 262 89
1	0.100031 234 351 274 423
1	0.100018 122 306 134 326
