1	0.970198 98 32 185 149
1	0.208577 110 263 186 328
1	0.125061 21 328 114 396
1	0.124585 149 295 196 335
1	0.123299 3 23 39 60
1	0.117652 128 276 205 337
1	0.11333 125 292 176 335
1	0.11263 2 33 18 56
1	0.108733 1 12 26 49
1	0.108181 220 313 250 357
1	0.108156 257 22 291 61
1	0.107646 229 304 241 318
1	0.107309 221 293 249 328
1	0.10725 242 318 258 335
1	0.107193 227 322 242 342
1	0.106997 231 309 267 354
1	0.106965 233 330 265 367
1	0.106612 242 297 256 311
1	0.105723 6 203 28 240
1	0.105109 233 287 265 323
1	0.104257 257 33 277 58
1	0.104064 138 378 208 436
1	0.103631 39 339 95 378
1	0.103415 215 330 246 376
1	0.103101 273 360 282 372
1	0.102948 4 -1 35 30
1	0.102817 2 3 15 19
1	0.102806 262 20 289 44
1	0.102427 261 30 295 78
1	0.10221 5 206 15 227
1	0.102099 11 13 47 53
1	0.102032 5 219 15 244
1	0.102027 9 292 77 373
1	0.1019 12 4 29 20
1	0.101803 -1 -1 21 28
1	0.101733 226 85 247 116
1	0.101488 254 291 313 355
1	0.10136 227 288 284 356
1	0.101343 185 333 220 378
1	0.1012 168 325 228 400
1	0.101072 21 35 44 64
1	0.100918 262 327 292 364
1	0.100815 2 321 11 337
1	0.100698 227 71 245 102
1	0.100641 8 184 29 222
1	0.100523 247 328 277 364
1	0.100335 173 432 196 451
1	0.100248 241 351 256 369
1	0.100118 21 336 67 377
1	0.100008 5 301 15 319
