1	0.898149 286 56 332 127
1	0.808813 24 45 94 135
1	0.722278 214 34 283 128
1	0.6453 395 116 443 207
1	0.488593 357 1 412 63
1	0.130166 293 6 351 88
1	0.126024 257 53 306 130
1	0.125746 415 -2 449 40
1	0.122509 403 61 452 145
1	0.121453 294 29 323 65
1	0.120919 378 70 412 120
1	0.120536 319 27 346 63
1	0.120177 380 82 424 174
1	0.120166 425 11 449 58
1	0.119982 329 41 354 82
1	0.119957 332 56 357 103
1	0.119724 359 14 387 55
1	0.119245 294 43 322 84
1	0.119173 417 39 449 91
1	0.119103 341 -1 379 36
1	0.119002 301 25 321 46
1	0.118627 345 13 378 65
1	0.118527 360 21 378 47
1	0.118079 334 37 349 59
1	0.117995 334 47 348 69
1	0.117796 296 20 327 52
1	0.117336 381 90 411 148
1	0.11714 324 46 340 72
1	0.116808 330 20 357 56
1	0.116799 337 26 351 46
1	0.116773 376 35 413 88
1	0.116541 380 3 414 46
1	0.116319 318 57 344 105
1	0.11628 280 34 308 68
1	0.116175 338 69 352 96
1	0.115993 341 86 371 147
1	0.115971 409 10 435 53
1	0.115762 416 70 448 117
1	0.115552 1 31 48 111
1	0.11546 405 25 454 108
1	0.114848 412 18 429 45
1	0.114665 106 3 135 42
1	0.114535 294 6 328 38
1	0.114383 332 29 375 108
1	0.114359 342 7 358 29
1	0.114329 298 62 319 89
1	0.114022 337 77 362 125
1	0.113825 351 55 378 102
1	0.11368 300 10 322 31
1	0.113398 285 49 302 74
1	0.113393 339 0 355 17
1	0.113334 285 39 302 60
1	0.113317 326 61 341 89
1	0.112956 305 179 319 197
1	0.112765 298 206 312 228
1	0.112728 343 98 359 128
1	0.112617 293 102 344 183
1	0.112532 368 0 402 26
1	0.112506 284 88 298 113
1	0.112325 277 59 292 83
1	0.112263 306 173 320 189
1	0.112217 391 19 412 46
1	0.112099 279 19 308 52
1	0.112074 327 203 340 227
1	0.112058 357 61 371 89
1	0.111907 284 205 300 230
1	0.111823 359 31 379 58
1	0.111689 435 0 448 17
1	0.111668 361 49 376 70
1	0.111571 434 2 450 32
1	0.111513 322 9 340 27
1	0.111377 367 18 421 105
1	0.111357 314 6 346 39
1	0.111355 2 18 32 69
1	0.111348 279 66 301 109
1	0.111332 299 173 324 205
1	0.111282 313 72 340 119
1	0.111271 300 -2 322 13
1	0.111197 353 -2 384 24
1	0.111183 284 26 301 43
1	0.111093 342 84 359 113
1	0.111083 324 199 345 233
1	0.111056 319 1 337 15
1	0.111012 298 193 314 218
1	0.110915 355 38 383 79
1	0.110891 403 -2 453 68
1	0.110711 373 70 398 111
1	0.110665 412 6 430 34
1	0.110653 295 200 317 234
1	0.110645 280 73 293 96
1	0.110616 282 0 301 15
1	0.110587 355 9 374 36
1	0.110542 274 3 308 36
1	0.110503 326 72 339 96
1	0.110411 407 108 439 153
1	0.110212 334 -2 360 22
1	0.110133 354 70 370 101
1	0.110115 265 1 280 15
1	0.109993 266 16 297 65
1	0.109939 341 117 373 174
