1	0.518176 118 80 218 209
1	0.120936 282 184 296 207
1	0.120192 248 209 306 277
1	0.11993 279 177 299 211
1	0.119899 238 187 272 226
1	0.11791 224 220 289 286
1	0.117707 257 171 310 238
1	0.117082 260 176 288 216
1	0.116492 284 167 296 189
1	0.116263 262 223 297 265
1	0.11622 267 145 283 170
1	0.116025 216 250 229 263
1	0.115995 266 166 281 188
1	0.115636 268 184 284 207
1	0.115572 289 180 317 234
1	0.115514 223 246 240 262
1	0.115269 232 279 261 302
1	0.115256 262 138 287 175
1	0.115191 253 173 268 188
1	0.11506 218 242 244 267
1	0.11497 264 145 295 191
1	0.114877 266 104 297 157
1	0.114877 199 250 264 310
1	0.114831 248 189 268 212
1	0.11471 263 205 280 226
1	0.114691 237 245 253 258
1	0.114618 280 162 300 197
1	0.114577 241 208 255 222
1	0.114569 239 224 252 236
1	0.114461 238 147 271 192
1	0.11427 246 165 273 193
1	0.114211 276 191 301 235
1	0.114201 249 200 268 220
1	0.114128 227 231 238 242
1	0.11404 264 223 281 240
1	0.113921 265 248 287 269
1	0.113822 278 129 321 224
1	0.113811 215 227 226 238
1	0.113804 211 245 234 270
1	0.113689 292 145 319 198
1	0.113575 228 170 286 235
1	0.113548 290 184 302 205
1	0.113421 242 170 254 181
1	0.113404 255 193 286 233
1	0.1133 182 97 295 269
1	0.113185 256 154 268 168
1	0.11312 236 223 274 263
1	0.112974 221 223 245 250
1	0.112898 281 202 294 221
1	0.112818 241 191 253 203
1	0.112811 278 147 293 173
1	0.112786 233 146 259 177
1	0.112682 261 258 284 283
1	0.112607 240 157 252 170
1	0.112562 260 242 291 275
1	0.112494 290 171 299 193
1	0.112395 255 215 288 253
1	0.112344 232 262 276 300
1	0.11217 291 99 319 151
1	0.112088 209 261 248 299
1	0.111752 249 142 276 175
1	0.111745 237 265 258 282
1	0.111415 229 237 260 267
1	0.111336 245 279 270 303
1	0.111115 207 219 234 248
1	0.111091 287 198 310 244
1	0.111057 233 216 261 247
1	0.110909 237 166 260 188
1	0.110747 293 208 306 234
1	0.110736 249 247 267 262
1	0.110726 236 105 270 157
1	0.110698 290 208 318 263
1	0.110602 279 83 324 170
1	0.110585 264 134 277 155
1	0.110483 292 220 306 247
1	0.110243 251 223 269 240
1	0.11021 284 226 297 243
1	0.110167 255 133 306 211
1	0.110141 242 128 253 143
1	0.110115 208 226 244 263
1	0.110104 241 211 278 251
1	0.109997 257 130 268 145
1	0.109953 310 167 318 188
1	0.109952 308 261 319 283
1	0.109831 278 215 304 255
1	0.109761 198 165 253 238
1	0.109616 222 260 235 272
1	0.10959 309 190 318 209
1	0.109198 292 236 306 259
1	0.108989 249 120 277 160
1	0.108766 275 242 293 265
1	0.108733 198 215 258 281
1	0.108655 214 261 232 278
1	0.108645 241 113 253 132
1	0.108309 264 281 281 302
1	0.108096 309 207 318 229
1	0.107938 250 262 272 281
1	0.107809 208 255 235 285
1	0.107634 295 261 309 283
1	0.107629 242 238 276 271
